,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,31.0,8.0,0.0,0.0,0.7948717948717948,0.0,0.0,0.0,0.8517911010558069
1,0.0,0.0,39.0,4.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.5919117647058824
2,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.05263157894736842
3,0.0,0.0,20.0,9.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.8841991341991344
4,0.0,0.0,29.0,7.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.4474896019013666
5,0.0,0.0,20.0,8.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5603422619047619
6,0.0,0.0,32.0,6.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.6448317764107236
7,0.0,0.0,28.0,8.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.633829365079365
8,0.0,0.0,33.0,6.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.581140350877193
9,0.0,0.0,32.0,3.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.32703081232493
10,0.0,0.0,282.0,61.0,0.0,0.0,0.8191667582688137,0.0,0.0,0.0,0.5575197747406532
