,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,30.0,12.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.41703869047619047
1,0.0,0.0,27.0,12.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.3028846153846154
2,0.0,0.0,24.0,15.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.34134615384615385
3,0.0,0.0,25.0,11.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.38131313131313127
4,0.0,0.0,34.0,9.0,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.5650499926568944
5,0.0,0.0,29.0,13.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.16190476190476188
6,0.0,0.0,40.0,21.0,0.0,0.0,0.6557377049180327,0.0,0.0,0.0,0.2854821125736897
7,0.0,0.0,32.0,12.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666
8,0.0,0.0,22.0,18.0,0.0,0.0,0.55,0.0,0.0,0.0,0.725
9,0.0,0.0,28.0,12.0,0.0,0.0,0.7,0.0,0.0,0.0,0.178125
10,0.0,0.0,291.0,135.0,0.0,0.0,0.6830606763508021,0.0,0.0,0.0,0.40248111248221036
