,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,219.0,24.0,0.0,0.0,0.9012345679012346,0.0,0.0,0.0,0.17791371000095701
1,0.0,0.0,225.0,27.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.16887955193725712
2,0.0,0.0,225.0,24.0,0.0,0.0,0.9036144578313253,0.0,0.0,0.0,0.18238991873051053
3,0.0,0.0,185.0,27.0,0.0,0.0,0.8726415094339622,0.0,0.0,0.0,0.33469979273099976
4,0.0,0.0,231.0,29.0,0.0,0.0,0.8884615384615384,0.0,0.0,0.0,0.2264261834098707
5,0.0,0.0,190.0,26.0,0.0,0.0,0.8796296296296297,0.0,0.0,0.0,0.1846922430889093
6,0.0,0.0,200.0,20.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.3042446175720346
7,0.0,0.0,196.0,28.0,0.0,0.0,0.875,0.0,0.0,0.0,0.21996922209534953
8,0.0,0.0,219.0,21.0,0.0,0.0,0.9125,0.0,0.0,0.0,0.21369781284966038
9,0.0,0.0,227.0,29.0,0.0,0.0,0.88671875,0.0,0.0,0.0,0.22724343521286205
10,0.0,0.0,2117.0,255.0,0.0,0.0,0.8921748505205741,0.0,0.0,0.0,0.22401564876284114
