,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,3.0,3.0,0.2857142857142857,0.4,0.38461538461538464,0.5384615384615384,0.3333333333333333,-0.21957751641341997,0.29314407814407817
1,4.0,5.0,3.0,1.0,0.4444444444444444,0.8,0.5384615384615384,0.6923076923076923,0.5714285714285714,0.18446619684315546,0.7746969696969697
2,2.0,6.0,2.0,3.0,0.25,0.4,0.3076923076923077,0.6153846153846154,0.3076923076923077,-0.35,0.4249117549117549
3,5.0,8.0,0.0,0.0,0.38461538461538464,1.0,0.38461538461538464,1.0,0.5555555555555556,0.0,0.3281926406926407
4,2.0,0.0,8.0,3.0,1.0,0.4,0.7692307692307693,0.15384615384615385,0.5714285714285715,0.5393598899705937,0.6699747474747475
5,2.0,4.0,3.0,4.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.46153846153846156,0.3333333333333333,-0.23809523809523808,0.6124153624153623
6,4.0,3.0,4.0,1.0,0.5714285714285714,0.8,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.37142857142857144,0.6477777777777778
7,2.0,4.0,3.0,3.0,0.3333333333333333,0.4,0.4166666666666667,0.5,0.3636363636363636,-0.1690308509457033,0.3127128427128427
8,0.0,1.0,6.0,5.0,0.0,0.0,0.5,0.08333333333333333,0.0,-0.2548235957188128,0.26685425685425684
9,1.0,3.0,4.0,4.0,0.25,0.2,0.4166666666666667,0.3333333333333333,0.22222222222222224,-0.23904572186687872,0.49847041847041845
10,24.0,39.0,36.0,27.0,0.3852869352869353,0.47333333333333333,0.4769230769230769,0.49615384615384617,0.39252969252969255,-0.037531826479773225,0.48291508491508484
