,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
1,0.0,1.0,14.0,1.0,0.0,0.0,0.875,0.0625,0.0,-0.06666666666666667,0.16666666666666666
2,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,2.0,15.0,0.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0.0,0.0,
4,0.0,2.0,18.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
5,0.0,1.0,10.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,
6,0.0,5.0,14.0,0.0,0.0,0.0,0.7368421052631579,0.2631578947368421,0.0,0.0,
7,0.0,2.0,16.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
8,0.0,1.0,11.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,
9,0.0,1.0,17.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,
10,0.0,17.0,135.0,1.0,0.0,0.0,0.8831063733308315,0.11064362666916847,0.0,-0.006666666666666666,0.16666666666666666
