,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,37.0,182.0,15.0,0.1956521739130435,0.375,0.7860082304526749,0.18930041152263374,0.2571428571428572,0.15692377584599493,0.14813002887674837
1,9.0,32.0,193.0,18.0,0.21951219512195122,0.3333333333333333,0.8015873015873016,0.1626984126984127,0.2647058823529412,0.16014962371685454,0.26588438425314254
2,5.0,44.0,181.0,19.0,0.10204081632653061,0.20833333333333334,0.7469879518072289,0.19678714859437751,0.136986301369863,0.009485040136686709,0.08739814899392796
3,9.0,24.0,161.0,18.0,0.2727272727272727,0.3333333333333333,0.8018867924528302,0.15566037735849056,0.3,0.1872275357364643,0.21915243017839586
4,12.0,28.0,203.0,17.0,0.3,0.41379310344827586,0.8269230769230769,0.15384615384615385,0.34782608695652173,0.25527585907273986,0.22403008479477907
5,9.0,37.0,153.0,17.0,0.1956521739130435,0.34615384615384615,0.75,0.21296296296296297,0.25,0.12034685539991093,0.14174638221336736
6,5.0,26.0,174.0,15.0,0.16129032258064516,0.25,0.8136363636363636,0.1409090909090909,0.19607843137254902,0.0991515465631671,0.17631755787043962
7,13.0,36.0,160.0,15.0,0.2653061224489796,0.4642857142857143,0.7723214285714286,0.21875,0.3376623376623377,0.22448979591836735,0.1978440989382032
8,3.0,35.0,184.0,18.0,0.07894736842105263,0.14285714285714285,0.7791666666666667,0.15833333333333333,0.1016949152542373,-0.0131279046851608,0.07757329757187315
9,8.0,38.0,189.0,21.0,0.17391304347826086,0.27586206896551724,0.76953125,0.1796875,0.21333333333333332,0.08953600670996108,0.14079360239333671
10,82.0,337.0,1780.0,173.0,0.19650414889307796,0.3142951875710497,0.7848049062097571,0.17689353912254555,0.24054301454446408,0.12894581344149858,0.16788700160842135
