,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
1,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
2,1.0,1.0,3.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,0.75
3,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
4,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
6,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
7,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
8,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,4.0,4.0,39.0,0.0,0.35,0.4,0.915,0.16499999999999998,0.36666666666666664,0.3612372435695795,0.9375
