,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,11.0,24.0,2.0,0.08333333333333333,0.3333333333333333,0.6578947368421053,0.3157894736842105,0.13333333333333333,0.0110498924021966,0.121171802054155
1,0.0,8.0,27.0,2.0,0.0,0.0,0.7297297297297297,0.21621621621621623,0.0,-0.1255529641148689,0.04946236559139785
2,1.0,2.0,33.0,1.0,0.3333333333333333,0.5,0.918918918918919,0.08108108108108109,0.4,0.36687032795664193,0.2583333333333333
3,0.0,3.0,32.0,2.0,0.0,0.0,0.8648648648648649,0.08108108108108109,0.0,-0.07100716024967263,0.08958333333333332
4,2.0,11.0,23.0,1.0,0.15384615384615385,0.6666666666666666,0.6756756756756757,0.35135135135135137,0.25,0.1961962315822578,0.10423390423390422
5,1.0,0.0,34.0,2.0,1.0,0.3333333333333333,0.9459459459459459,0.02702702702702703,0.5,0.5610836076867821,0.5388888888888889
6,1.0,3.0,31.0,2.0,0.25,0.3333333333333333,0.8648648648648649,0.10810810810810811,0.28571428571428575,0.21545320416459132,0.13381393298059965
7,1.0,8.0,26.0,2.0,0.1111111111111111,0.3333333333333333,0.7297297297297297,0.24324324324324326,0.16666666666666666,0.06237343238042665,0.07283313908313908
8,2.0,13.0,21.0,1.0,0.13333333333333333,0.6666666666666666,0.6216216216216216,0.40540540540540543,0.2222222222222222,0.1580669022072011,0.4152933395580454
9,2.0,7.0,27.0,1.0,0.2222222222222222,0.6666666666666666,0.7837837837837838,0.24324324324324326,0.3333333333333333,0.2931551321880052,0.12461180124223602
10,11.0,66.0,278.0,16.0,0.2287179487179487,0.3833333333333333,0.7793029871977242,0.20725462304409675,0.22912698412698415,0.1667688606203561,0.19082258402990324
