,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,5.0,4.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,-0.3563483225498992,0.20949224386724385
1,3.0,3.0,7.0,6.0,0.5,0.3333333333333333,0.5263157894736842,0.3157894736842105,0.4,0.03580574370197164,0.5250549105941262
2,2.0,3.0,7.0,0.0,0.4,1.0,0.75,0.4166666666666667,0.5714285714285715,0.5291502622129182,1.0
3,1.0,0.0,3.0,4.0,1.0,0.2,0.5,0.125,0.33333333333333337,0.29277002188455997,0.8599999999999999
4,0.0,3.0,5.0,10.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.0,-0.5,0.414465624245036
5,1.0,2.0,7.0,7.0,0.3333333333333333,0.125,0.47058823529411764,0.17647058823529413,0.18181818181818182,-0.1272937693043289,0.4713835949589626
6,3.0,0.0,12.0,4.0,1.0,0.42857142857142855,0.7894736842105263,0.15789473684210525,0.6,0.5669467095138409,0.664147005876329
7,1.0,2.0,5.0,9.0,0.3333333333333333,0.1,0.35294117647058826,0.17647058823529413,0.15384615384615383,-0.2397561119080782,0.5327084027084027
8,4.0,0.0,7.0,7.0,1.0,0.36363636363636365,0.6111111111111112,0.2222222222222222,0.5333333333333333,0.4264014327112209,0.8011566048330755
9,1.0,1.0,5.0,2.0,0.5,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.4,0.1889822365046136,0.5059523809523809
10,16.0,16.0,63.0,53.0,0.5066666666666666,0.2883874458874459,0.5399419895549926,0.21612213465928637,0.3173759573759574,0.0816658202766819,0.5984360768035556
