,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,20.0,2.0,0.2857142857142857,0.5,0.7586206896551724,0.2413793103448276,0.36363636363636365,0.24174688920761409,0.41358058608058607
1,0.0,2.0,19.0,1.0,0.0,0.0,0.8636363636363636,0.09090909090909091,0.0,-0.06900655593423542,0.022727272727272728
2,0.0,4.0,15.0,1.0,0.0,0.0,0.75,0.2,0.0,-0.11470786693528087,0.07142857142857142
3,1.0,7.0,22.0,1.0,0.125,0.5,0.7419354838709677,0.25806451612903225,0.2,0.14520057987419369,0.12149122807017543
4,3.0,2.0,26.0,4.0,0.6,0.42857142857142855,0.8285714285714286,0.14285714285714285,0.5,0.408248290463863,0.491462646764695
5,0.0,5.0,22.0,0.0,0.0,0.0,0.8148148148148148,0.18518518518518517,0.0,0.0,
6,1.0,5.0,20.0,1.0,0.16666666666666666,0.5,0.7777777777777778,0.2222222222222222,0.25,0.18898223650461363,0.1893939393939394
7,0.0,2.0,18.0,1.0,0.0,0.0,0.8571428571428571,0.09523809523809523,0.0,-0.07254762501100116,0.08333333333333333
8,0.0,7.0,19.0,2.0,0.0,0.0,0.6785714285714286,0.25,0.0,-0.16012815380508713,0.08012820512820512
9,1.0,6.0,22.0,1.0,0.14285714285714285,0.5,0.7666666666666667,0.23333333333333334,0.22222222222222224,0.16850509274845385,0.07982456140350877
10,8.0,45.0,203.0,14.0,0.1320238095238095,0.24285714285714288,0.7837737510707478,0.19191888962189296,0.1535858585858586,0.07362928871131337,0.17259670492558746
