,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,4.0,5.0,0.8,0.4444444444444444,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.24444444444444444,0.8828873287206622
1,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8708333333333333
2,3.0,1.0,3.0,3.0,0.75,0.5,0.6,0.4,0.6,0.25,0.5185846560846561
3,5.0,0.0,1.0,2.0,1.0,0.7142857142857143,0.75,0.625,0.8333333333333333,0.4879500364742666,0.9999999999999998
4,5.0,2.0,1.0,2.0,0.7142857142857143,0.7142857142857143,0.6,0.7,0.7142857142857143,0.047619047619047616,0.8696712018140589
5,4.0,0.0,1.0,2.0,1.0,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.8,0.47140452079103173,0.9436507936507936
6,1.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.4,0.0,1.0
7,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.7676587301587301
8,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,0.6969246031746033
9,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,0.8662698412698413
10,28.0,4.0,17.0,35.0,0.8264285714285714,0.42480158730158735,0.5110714285714285,0.3628571428571429,0.5307936507936508,0.24486316448287485,0.841648048820668
