,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,3.0,5.0,1.0,0.2857142857142857,0.5,0.2,0.4444444444444445,0.3273268353539886,0.8164965986394557
1,2.0,0.0,8.0,6.0,1.0,0.25,0.625,0.125,0.4,0.3779644730092272,0.7233270202020201
2,1.0,2.0,4.0,7.0,0.3333333333333333,0.125,0.35714285714285715,0.21428571428571427,0.18181818181818182,-0.251259453814803,0.5027878371628371
3,1.0,1.0,5.0,15.0,0.5,0.0625,0.2727272727272727,0.09090909090909091,0.1111111111111111,-0.1613743060919757,0.719941742876147
4,0.0,0.0,3.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5041666666666667
5,2.0,1.0,4.0,8.0,0.6666666666666666,0.2,0.4,0.2,0.30769230769230765,0.0,0.7347073759573759
6,1.0,1.0,7.0,4.0,0.5,0.2,0.6153846153846154,0.15384615384615385,0.28571428571428575,0.10112997936948631,0.33558441558441554
7,2.0,0.0,7.0,10.0,1.0,0.16666666666666666,0.47368421052631576,0.10526315789473684,0.2857142857142857,0.2619684159977919,0.8027621411812589
8,3.0,0.0,4.0,9.0,1.0,0.25,0.4375,0.1875,0.4,0.2773500981126145,0.9376053344803347
9,5.0,2.0,7.0,7.0,0.7142857142857143,0.4166666666666667,0.5714285714285714,0.3333333333333333,0.5263157894736842,0.2041241452319315,0.608042089775836
10,19.0,7.0,52.0,75.0,0.6714285714285715,0.19565476190476191,0.46814389557810604,0.1610137450269029,0.29428104059683,0.11372301871682614,0.6685421222526348
