,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,20.0,4.0,15.0,25.0,0.8333333333333334,0.4444444444444444,0.546875,0.375,0.5797101449275363,0.22075539284417398,0.7980667062553202
1,16.0,6.0,14.0,33.0,0.7272727272727273,0.32653061224489793,0.43478260869565216,0.3188405797101449,0.45070422535211263,0.025828550888004214,0.7562284810490626
2,17.0,6.0,19.0,26.0,0.7391304347826086,0.3953488372093023,0.5294117647058824,0.3382352941176471,0.5151515151515151,0.15832229042788598,0.6910071206608566
3,27.0,6.0,19.0,26.0,0.8181818181818182,0.5094339622641509,0.5897435897435898,0.4230769230769231,0.627906976744186,0.2545054285282961,0.8161518632802987
4,16.0,7.0,16.0,23.0,0.6956521739130435,0.41025641025641024,0.5161290322580645,0.3709677419354839,0.5161290322580646,0.10590858416945373,0.650127483171898
5,9.0,9.0,16.0,24.0,0.5,0.2727272727272727,0.43103448275862066,0.3103448275862069,0.3529411764705882,-0.09341987329938276,0.5004613413818917
6,31.0,6.0,20.0,29.0,0.8378378378378378,0.5166666666666667,0.5930232558139535,0.43023255813953487,0.6391752577319588,0.2652000841191399,0.7832782009099487
7,29.0,13.0,25.0,22.0,0.6904761904761905,0.5686274509803921,0.6067415730337079,0.47191011235955055,0.6236559139784946,0.22444713168363575,0.7236697208322752
8,22.0,7.0,17.0,32.0,0.7586206896551724,0.4074074074074074,0.5,0.3717948717948718,0.5301204819277108,0.11053293939110229,0.7286621075992337
9,27.0,14.0,11.0,22.0,0.6585365853658537,0.5510204081632653,0.5135135135135135,0.5540540540540541,0.6,-0.008544285322996293,0.7390234756916589
10,214.0,78.0,172.0,262.0,0.7259041790818586,0.440246347236421,0.5261254820522984,0.3964456962774417,0.5435494724542167,0.12635362434293132,0.7186676500832444
