,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,33.0,1.0,0.25,0.5,0.8947368421052632,0.10526315789473684,0.3333333333333333,0.30316953129541624,0.533102766798419
1,0.0,1.0,37.0,0.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0.0,0.0,
2,1.0,4.0,38.0,2.0,0.2,0.3333333333333333,0.8666666666666667,0.1111111111111111,0.25,0.18898223650461363,0.1386574074074074
3,0.0,1.0,47.0,0.0,0.0,0.0,0.9791666666666666,0.020833333333333332,0.0,0.0,
4,0.0,2.0,25.0,0.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0.0,0.0,
5,0.0,1.0,40.0,2.0,0.0,0.0,0.9302325581395349,0.023255813953488372,0.0,-0.03407990882954985,0.03542920999817552
6,1.0,0.0,32.0,0.0,1.0,1.0,1.0,0.030303030303030304,1.0,1.0,1.0
7,0.0,2.0,32.0,2.0,0.0,0.0,0.8888888888888888,0.05555555555555555,0.0,-0.058823529411764705,0.12353801169590642
8,1.0,2.0,45.0,0.0,0.3333333333333333,1.0,0.9583333333333334,0.0625,0.5,0.564932682866032,0.16666666666666666
9,0.0,1.0,38.0,0.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0.0,0.0,
10,4.0,17.0,367.0,7.0,0.17833333333333332,0.2833333333333333,0.939199406661157,0.053485289134003945,0.20833333333333331,0.19641810124247475,0.3328990104277625
