,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,14.0,2.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.09285714285714286
1,0.0,1.0,20.0,2.0,0.0,0.0,0.8695652173913043,0.043478260869565216,0.0,-0.0657951694959769,0.046536796536796536
2,0.0,2.0,14.0,4.0,0.0,0.0,0.7,0.1,0.0,-0.16666666666666666,0.13087129588677576
3,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.045454545454545456
4,0.0,2.0,21.0,2.0,0.0,0.0,0.84,0.08,0.0,-0.08695652173913043,0.16309523809523807
5,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.08707264957264957
6,0.0,0.0,20.0,2.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.21666666666666667
7,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.05555555555555555
8,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.14027777777777778
9,1.0,0.0,16.0,0.0,1.0,1.0,1.0,0.058823529411764705,1.0,1.0,1.0
10,1.0,9.0,172.0,18.0,0.1,0.1,0.8692465650291737,0.04804499384294781,0.1,0.04236397111855158,0.19783876684031482
