,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,25.0,2.0,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.1,0.3333333333333333,0.25925925925925924,0.2
1,0.0,7.0,20.0,4.0,0.0,0.0,0.6451612903225806,0.22580645161290322,0.0,-0.20786985482077452,0.06451612903225806
2,4.0,7.0,25.0,2.0,0.36363636363636365,0.6666666666666666,0.7631578947368421,0.2894736842105263,0.4705882352941177,0.3601385504678843,0.36271550087339555
3,8.0,1.0,23.0,3.0,0.8888888888888888,0.7272727272727273,0.8857142857142857,0.2571428571428571,0.7999999999999999,0.7282301956244452,0.6198740653286108
4,3.0,3.0,30.0,0.0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.6741998624632421,0.375
5,4.0,8.0,31.0,3.0,0.3333333333333333,0.5714285714285714,0.7608695652173914,0.2608695652173913,0.4210526315789474,0.2996322772069248,0.2720121493413419
6,2.0,6.0,17.0,4.0,0.25,0.3333333333333333,0.6551724137931034,0.27586206896551724,0.28571428571428575,0.06567586718659173,0.41618773946360155
7,6.0,4.0,19.0,4.0,0.6,0.6,0.7575757575757576,0.30303030303030304,0.6,0.4260869565217391,0.5667965367965369
8,1.0,2.0,17.0,6.0,0.3333333333333333,0.14285714285714285,0.6923076923076923,0.11538461538461539,0.2,0.052193886700168265,0.41071428571428575
9,5.0,4.0,29.0,1.0,0.5555555555555556,0.8333333333333334,0.8717948717948718,0.23076923076923078,0.6666666666666667,0.6098241729265262,0.38819930069930075
10,34.0,44.0,236.0,29.0,0.41580808080808085,0.5208225108225109,0.7815087104795857,0.22250054430000113,0.44440218192540176,0.32673711735360067,0.3676015707249331
