,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,3.0,1.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.6123724356957946,0.725
1,2.0,0.0,5.0,2.0,1.0,0.5,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.5976143046671968,0.8611111111111112
2,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
3,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666667
4,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.9
5,0.0,0.0,2.0,5.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.8571428571428572
6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.0,0.0,2.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.8
8,1.0,0.0,2.0,3.0,1.0,0.25,0.5,0.16666666666666666,0.4,0.31622776601683794,0.8645833333333333
9,0.0,0.0,4.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
10,4.0,0.0,24.0,29.0,0.3,0.125,0.4463492063492064,0.05888888888888889,0.17333333333333334,0.15262145063798294,0.8174503968253969
