,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,32.0,0.0,2.0,0.1111111111111111,0.6666666666666666,0.10526315789473684,0.9473684210526315,0.1904761904761905,-0.5443310539518174,0.08197671355566093
1,2.0,0.0,32.0,3.0,1.0,0.4,0.918918918918919,0.05405405405405406,0.5714285714285715,0.6047431568147635,0.6405405405405405
2,1.0,2.0,30.0,4.0,0.3333333333333333,0.2,0.8378378378378378,0.08108108108108109,0.25,0.1722116800484161,0.20405405405405408
3,0.0,1.0,31.0,5.0,0.0,0.0,0.8378378378378378,0.02702702702702703,0.0,-0.06588078458684124,0.06756756756756757
4,0.0,1.0,31.0,5.0,0.0,0.0,0.8378378378378378,0.02702702702702703,0.0,-0.06588078458684124,0.06756756756756757
5,0.0,1.0,31.0,5.0,0.0,0.0,0.8378378378378378,0.02702702702702703,0.0,-0.06588078458684124,0.2373873873873874
6,0.0,2.0,30.0,5.0,0.0,0.0,0.8108108108108109,0.05405405405405406,0.0,-0.09449111825230681,0.24054054054054058
7,0.0,3.0,28.0,6.0,0.0,0.0,0.7567567567567568,0.08108108108108109,0.0,-0.13068205256070964,0.08108108108108109
8,0.0,2.0,29.0,6.0,0.0,0.0,0.7837837837837838,0.05405405405405406,0.0,-0.10516609640992378,0.08108108108108109
9,0.0,1.0,30.0,6.0,0.0,0.0,0.8108108108108109,0.02702702702702703,0.0,-0.07332355751067665,0.08108108108108109
10,7.0,45.0,272.0,47.0,0.14444444444444443,0.12666666666666665,0.7537695590327169,0.13798008534850642,0.10119047619047619,-0.036868139558277835,0.17828776144565622
