,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,29.0,0.0,0.0,0.32558139534883723,1.0,0.32558139534883723,1.0,0.49122807017543857,0.0,0.16279069767441862
1,14.0,29.0,0.0,0.0,0.32558139534883723,1.0,0.32558139534883723,1.0,0.49122807017543857,0.0,0.16279069767441862
2,14.0,29.0,0.0,0.0,0.32558139534883723,1.0,0.32558139534883723,1.0,0.49122807017543857,0.0,0.6627906976744187
3,14.0,29.0,0.0,0.0,0.32558139534883723,1.0,0.32558139534883723,1.0,0.49122807017543857,0.0,0.31604967568422715
4,13.0,29.0,0.0,1.0,0.30952380952380953,0.9285714285714286,0.3023255813953488,0.9767441860465116,0.46428571428571436,-0.22208045364497178,0.6306755260243632
5,15.0,28.0,0.0,0.0,0.3488372093023256,1.0,0.3488372093023256,1.0,0.5172413793103449,0.0,0.1744186046511628
6,14.0,28.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.45833333333333326
7,13.0,28.0,0.0,1.0,0.3170731707317073,0.9285714285714286,0.30952380952380953,0.9761904761904762,0.4727272727272727,-0.2208630521496931,0.63472706155633
8,14.0,28.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.4404761904761904
9,14.0,28.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.16666666666666666
10,139.0,285.0,0.0,2.0,0.32777597709531914,0.9857142857142858,0.32630121816168334,0.9952934662236987,0.49191666470250867,-0.04429435057946649,0.3809719151415529
