,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,70.0,3.0,0.0,0.0,0.958904109589041,0.0,0.0,0.0,0.02054794520547945
1,0.0,1.0,69.0,3.0,0.0,0.0,0.9452054794520548,0.0136986301369863,0.0,-0.02439750182371333,0.021661427252060245
2,0.0,1.0,68.0,4.0,0.0,0.0,0.9315068493150684,0.0136986301369863,0.0,-0.02837521769195829,0.05318683409436834
3,0.0,0.0,69.0,4.0,0.0,0.0,0.9452054794520548,0.0,0.0,0.0,0.028169014084507043
4,0.0,4.0,65.0,4.0,0.0,0.0,0.8904109589041096,0.0547945205479452,0.0,-0.057971014492753624,0.1121601340066543
5,0.0,2.0,67.0,4.0,0.0,0.0,0.9178082191780822,0.0273972602739726,0.0,-0.04041022548488858,0.06428769535018329
6,0.0,3.0,66.0,3.0,0.0,0.0,0.9166666666666666,0.041666666666666664,0.0,-0.043478260869565216,0.020833333333333332
7,0.0,0.0,69.0,3.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.08571428571428572
8,0.0,0.0,69.0,3.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0719548774126239
9,0.0,3.0,66.0,3.0,0.0,0.0,0.9166666666666666,0.041666666666666664,0.0,-0.043478260869565216,0.0862026862026862
10,0.0,14.0,678.0,34.0,0.0,0.0,0.933904109589041,0.019292237442922373,0.0,-0.023811048123244423,0.056471823265618185
