,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,1.0,28.0,1.0,0.8333333333333334,0.8333333333333334,0.9428571428571428,0.17142857142857143,0.8333333333333334,0.7988505747126436,0.5369623655913979
1,2.0,4.0,25.0,4.0,0.3333333333333333,0.3333333333333333,0.7714285714285715,0.17142857142857143,0.3333333333333333,0.19540229885057472,0.47738095238095235
2,6.0,23.0,5.0,1.0,0.20689655172413793,0.8571428571428571,0.3142857142857143,0.8285714285714286,0.33333333333333326,0.03790490217894517,0.3972085385878489
3,5.0,5.0,23.0,1.0,0.5,0.8333333333333334,0.8235294117647058,0.29411764705882354,0.625,0.5478131126115972,0.8381185807656396
4,3.0,0.0,28.0,3.0,1.0,0.5,0.9117647058823529,0.08823529411764706,0.6666666666666666,0.672021505032247,0.796875
5,5.0,0.0,28.0,1.0,1.0,0.8333333333333334,0.9705882352941176,0.14705882352941177,0.9090909090909091,0.8969937018449045,0.8654320987654321
6,6.0,26.0,2.0,0.0,0.1875,1.0,0.23529411764705882,0.9411764705882353,0.3157894736842105,0.11572751247156893,0.6614583333333334
7,3.0,7.0,21.0,3.0,0.3,0.5,0.7058823529411765,0.29411764705882354,0.37499999999999994,0.2091650066335189,0.1986420578332343
8,1.0,0.0,28.0,5.0,1.0,0.16666666666666666,0.8529411764705882,0.029411764705882353,0.2857142857142857,0.37605071654517747,0.4189068100358423
9,2.0,6.0,22.0,4.0,0.25,0.3333333333333333,0.7058823529411765,0.23529411764705882,0.28571428571428575,0.10699012312772822,0.3038398692810457
10,38.0,72.0,210.0,23.0,0.5611063218390805,0.6190476190476191,0.7234453781512604,0.3200840336134454,0.4962975620870357,0.3956919454008906,0.5494824606574726
