,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,16.0,1.0,0.0,0.0,0.8,0.15,0.0,-0.09637388493048533,0.025
1,0.0,4.0,14.0,2.0,0.0,0.0,0.7,0.2,0.0,-0.16666666666666666,0.07332433648223122
2,0.0,4.0,14.0,2.0,0.0,0.0,0.7,0.2,0.0,-0.16666666666666666,0.07107843137254902
3,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.05131578947368421
4,2.0,3.0,15.0,0.0,0.4,1.0,0.85,0.25,0.5714285714285715,0.5773502691896257,0.7083333333333333
5,0.0,2.0,16.0,2.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.0768939393939394
6,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.375
7,1.0,6.0,12.0,1.0,0.14285714285714285,0.5,0.65,0.35,0.22222222222222224,0.10482848367219183,0.554945054945055
8,1.0,0.0,18.0,1.0,1.0,0.5,0.95,0.05,0.6666666666666666,0.6882472016116853,0.6339285714285714
9,2.0,1.0,17.0,0.0,0.6666666666666666,1.0,0.95,0.15,0.8,0.7934920476158722,0.41666666666666663
10,6.0,25.0,156.0,13.0,0.22095238095238096,0.3,0.8099999999999999,0.155,0.22603174603174603,0.14701558501340709,0.298648612309603
