,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,16.0,120.0,17.0,0.30434782608695654,0.2916666666666667,0.79375,0.14375,0.2978723404255319,0.1771124371059999,0.27011689624166096
1,7.0,26.0,110.0,17.0,0.21212121212121213,0.2916666666666667,0.73125,0.20625,0.2456140350877193,0.08868291057978044,0.2474758541197821
2,9.0,22.0,114.0,15.0,0.2903225806451613,0.375,0.76875,0.19375,0.3272727272727273,0.19264531977517232,0.32298243350268246
3,10.0,20.0,116.0,14.0,0.3333333333333333,0.4166666666666667,0.7875,0.1875,0.3703703703703704,0.24664669113198123,0.3026942736593472
4,7.0,31.0,105.0,17.0,0.18421052631578946,0.2916666666666667,0.7,0.2375,0.22580645161290325,0.05347078331188222,0.20042062813392672
5,11.0,12.0,124.0,13.0,0.4782608695652174,0.4583333333333333,0.84375,0.14375,0.4680851063829787,0.37667574652121105,0.5713955429385308
6,14.0,24.0,112.0,10.0,0.3684210526315789,0.5833333333333334,0.7875,0.2375,0.4516129032258065,0.3413903857604788,0.43027940249792357
7,11.0,17.0,119.0,13.0,0.39285714285714285,0.4583333333333333,0.8125,0.175,0.4230769230769231,0.3132476625995765,0.35043609415672383
8,16.0,32.0,104.0,8.0,0.3333333333333333,0.6666666666666666,0.75,0.3,0.4444444444444444,0.3361227822436775,0.34631085249609594
9,13.0,28.0,108.0,11.0,0.3170731707317073,0.5416666666666666,0.75625,0.25625,0.39999999999999997,0.2746439711557841,0.35940921537089426
10,105.0,228.0,1132.0,135.0,0.3214281047621433,0.4375,0.773125,0.20812499999999998,0.3654155301899405,0.24006386901855442,0.34015211931175676
