,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,30.0,13.0,0.0,0.0,0.6976744186046512,0.0,0.0,0.0,0.6547619047619048
1,0.0,2.0,27.0,14.0,0.0,0.0,0.627906976744186,0.046511627906976744,0.0,-0.1534574892576165,0.16279069767441862
2,0.0,2.0,27.0,14.0,0.0,0.0,0.627906976744186,0.046511627906976744,0.0,-0.1534574892576165,0.16279069767441862
3,1.0,3.0,26.0,13.0,0.25,0.07142857142857142,0.627906976744186,0.09302325581395349,0.11111111111111112,-0.05165567444910057,0.27616279069767447
4,13.0,29.0,0.0,1.0,0.30952380952380953,0.9285714285714286,0.3023255813953488,0.9767441860465116,0.46428571428571436,-0.22208045364497178,0.6306755260243632
5,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6627906976744187
6,0.0,1.0,28.0,13.0,0.0,0.0,0.6666666666666666,0.023809523809523808,0.0,-0.1045636533956144,0.15476190476190477
7,13.0,29.0,0.0,0.0,0.30952380952380953,1.0,0.30952380952380953,1.0,0.4727272727272727,0.0,0.6813186813186813
8,1.0,0.0,29.0,12.0,1.0,0.07692307692307693,0.7142857142857143,0.023809523809523808,0.14285714285714288,0.2332573806517552,0.6813186813186813
9,0.0,0.0,29.0,13.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.6547619047619048
10,28.0,66.0,225.0,107.0,0.1869047619047619,0.2076923076923077,0.5939091915836102,0.2210409745293466,0.1190981240981241,-0.04519573793531645,0.47221334866683706
