,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,68.0,3.0,0.0,0.0,0.9315068493150684,0.0273972602739726,0.0,-0.03474540920416088,0.02142857142857143
1,0.0,1.0,69.0,3.0,0.0,0.0,0.9452054794520548,0.0136986301369863,0.0,-0.02439750182371333,0.023216031280547413
2,0.0,3.0,66.0,4.0,0.0,0.0,0.9041095890410958,0.0410958904109589,0.0,-0.04984447862792268,0.032159782038220494
3,0.0,3.0,66.0,4.0,0.0,0.0,0.9041095890410958,0.0410958904109589,0.0,-0.04984447862792268,0.030303030303030304
4,2.0,3.0,66.0,2.0,0.4,0.5,0.9315068493150684,0.0684931506849315,0.4444444444444445,0.41131689204037,0.4618589743589744
5,1.0,2.0,67.0,3.0,0.3333333333333333,0.25,0.9315068493150684,0.0410958904109589,0.28571428571428575,0.2533760996919403,0.27488344988344987
6,0.0,4.0,65.0,3.0,0.0,0.0,0.9027777777777778,0.05555555555555555,0.0,-0.05057217374241736,0.025
7,1.0,4.0,65.0,2.0,0.2,0.3333333333333333,0.9166666666666666,0.06944444444444445,0.25,0.21645482913637398,0.28137254901960784
8,0.0,4.0,65.0,3.0,0.0,0.0,0.9027777777777778,0.05555555555555555,0.0,-0.05057217374241736,0.02204522440645059
9,1.0,3.0,66.0,2.0,0.25,0.3333333333333333,0.9305555555555556,0.05555555555555555,0.28571428571428575,0.2528608687120868,0.3090753618464241
10,5.0,29.0,663.0,29.0,0.11833333333333333,0.14166666666666666,0.9200722983257229,0.046898782343987824,0.1265873015873016,0.08740324738122168,0.14813429745652767
