,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,3.0,2.0,0.4,0.5,0.5,0.5,0.4444444444444445,0.0,0.5827380952380952
1,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.6863756613756613
2,3.0,7.0,4.0,4.0,0.3,0.42857142857142855,0.3888888888888889,0.5555555555555556,0.3529411764705882,-0.20385887657505022,0.31932212278850935
3,2.0,4.0,3.0,2.0,0.3333333333333333,0.5,0.45454545454545453,0.5454545454545454,0.4,-0.06900655593423542,0.48933531746031744
4,3.0,2.0,3.0,1.0,0.6,0.75,0.6666666666666666,0.5555555555555556,0.6666666666666665,0.35,0.54375
5,7.0,2.0,1.0,2.0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.75,0.7777777777777778,0.1111111111111111,0.7334616001282668
6,2.0,8.0,4.0,0.0,0.2,1.0,0.42857142857142855,0.7142857142857143,0.33333333333333337,0.2581988897471611,0.2232142857142857
7,4.0,1.0,2.0,3.0,0.8,0.5714285714285714,0.6,0.5,0.6666666666666666,0.2182178902359924,0.6318027210884353
8,4.0,4.0,2.0,2.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.4695286195286196
9,4.0,4.0,2.0,1.0,0.5,0.8,0.5454545454545454,0.7272727272727273,0.6153846153846154,0.14907119849998599,0.5065873015873016
10,35.0,37.0,28.0,19.0,0.5077777777777778,0.6661111111111111,0.5417460317460316,0.6014790764790765,0.5495309918839331,0.11470669904182981,0.5186115724909492
