,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
1,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
3,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
5,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
6,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
8,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
9,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
10,1.0,40.0,19.0,0.0,0.1,0.1,0.3796825396825397,0.6536507936507936,0.1,0.1,1.0
