,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,0.0,61.0,15.0,1.0,0.16666666666666666,0.810126582278481,0.0379746835443038,0.2857142857142857,0.36574845156823477,0.6782700421940928
1,0.0,2.0,43.0,12.0,0.0,0.0,0.7543859649122807,0.03508771929824561,0.0,-0.09847319278346618,0.10714285714285714
2,4.0,2.0,33.0,8.0,0.6666666666666666,0.3333333333333333,0.7872340425531915,0.1276595744680851,0.4444444444444444,0.3608824732575027,0.5939484126984127
3,2.0,0.0,48.0,12.0,1.0,0.14285714285714285,0.8064516129032258,0.03225806451612903,0.25,0.3380617018914066,0.6714285714285714
4,1.0,1.0,24.0,13.0,0.5,0.07142857142857142,0.6410256410256411,0.05128205128205128,0.125,0.068350674260132,0.47023809523809523
5,0.0,0.0,55.0,13.0,0.0,0.0,0.8088235294117647,0.0,0.0,0.0,0.5955882352941176
6,3.0,0.0,47.0,15.0,1.0,0.16666666666666666,0.7692307692307693,0.046153846153846156,0.2857142857142857,0.35544913281861495,0.6987179487179487
7,3.0,0.0,42.0,9.0,1.0,0.25,0.8333333333333334,0.05555555555555555,0.4,0.45374260648651504,0.7083333333333334
8,2.0,0.0,41.0,14.0,1.0,0.125,0.7543859649122807,0.03508771929824561,0.2222222222222222,0.3052569707341966,0.6875
9,2.0,0.0,39.0,16.0,1.0,0.1111111111111111,0.7192982456140351,0.03508771929824561,0.19999999999999998,0.28069178610689477,0.695906432748538
10,20.0,5.0,433.0,127.0,0.7166666666666666,0.13670634920634922,0.7684295686175003,0.04561469334147078,0.22130952380952382,0.24297106043400313,0.5907073928795967
