,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,29.0,2.0,0.5,0.3333333333333333,0.9090909090909091,0.06060606060606061,0.4,0.3614486980061245,0.20298753665689148
1,1.0,3.0,17.0,2.0,0.25,0.3333333333333333,0.782608695652174,0.17391304347826086,0.28571428571428575,0.16289594138375038,0.17500000000000002
2,0.0,2.0,25.0,3.0,0.0,0.0,0.8333333333333334,0.06666666666666667,0.0,-0.0890870806374748,0.05
3,1.0,2.0,28.0,2.0,0.3333333333333333,0.3333333333333333,0.8787878787878788,0.09090909090909091,0.3333333333333333,0.26666666666666666,0.44696969696969696
4,1.0,0.0,24.0,0.0,1.0,1.0,1.0,0.04,1.0,1.0,1.0
5,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.05
6,1.0,2.0,26.0,4.0,0.3333333333333333,0.2,0.8181818181818182,0.09090909090909091,0.25,0.16035674514745463,0.39784946236559143
7,2.0,4.0,21.0,2.0,0.3333333333333333,0.5,0.7931034482758621,0.20689655172413793,0.4,0.28942722045797453,0.35238095238095235
8,0.0,3.0,19.0,0.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0.0,0.0,0.5
9,2.0,3.0,17.0,0.0,0.4,1.0,0.8636363636363636,0.22727272727272727,0.5714285714285715,0.5830951894845301,0.475
10,9.0,21.0,223.0,17.0,0.315,0.37,0.8592378810594703,0.11435368679296713,0.32404761904761903,0.26583314692188387,0.3650187648373132
