,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,53.0,3.0,0.3333333333333333,0.25,0.9152542372881356,0.05084745762711865,0.28571428571428575,0.2444735487068407,0.1979576422248406
1,0.0,2.0,53.0,4.0,0.0,0.0,0.8983050847457628,0.03389830508474576,0.0,-0.05051568202827216,0.2413329725829726
2,1.0,3.0,52.0,3.0,0.25,0.25,0.8983050847457628,0.06779661016949153,0.25,0.19545454545454546,0.16540853629587426
3,2.0,0.0,55.0,2.0,1.0,0.5,0.9661016949152542,0.03389830508474576,0.6666666666666666,0.6945906278887423,0.94375
4,0.0,2.0,53.0,4.0,0.0,0.0,0.8983050847457628,0.03389830508474576,0.0,-0.05051568202827216,0.12177930881934004
5,1.0,2.0,53.0,2.0,0.3333333333333333,0.3333333333333333,0.9310344827586207,0.05172413793103448,0.3333333333333333,0.296969696969697,0.185207991242474
6,1.0,1.0,54.0,2.0,0.5,0.3333333333333333,0.9482758620689655,0.034482758620689655,0.4,0.3825184261187248,0.42363391716839993
7,0.0,2.0,53.0,3.0,0.0,0.0,0.9137931034482759,0.034482758620689655,0.0,-0.044136741475237475,0.08454907161803714
8,0.0,1.0,54.0,3.0,0.0,0.0,0.9310344827586207,0.017241379310344827,0.0,-0.0309344112444873,0.12794117647058822
9,1.0,1.0,53.0,3.0,0.5,0.25,0.9310344827586207,0.034482758620689655,0.3333333333333333,0.32146531242102483,0.3577222621023331
10,7.0,16.0,533.0,29.0,0.29166666666666663,0.19166666666666665,0.9231443600233782,0.03927527761542957,0.2269047619047619,0.19593696407833056,0.28492828785248603
