,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,30.0,2.0,2.0,0.11764705882352941,0.6666666666666666,0.15789473684210525,0.8947368421052632,0.2,-0.3217979514674192,0.41748869612646705
1,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.37387387387387383
2,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.3888888888888889
3,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.06756756756756757
4,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.06756756756756757
5,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.2373873873873874
6,3.0,31.0,1.0,2.0,0.08823529411764706,0.6,0.10810810810810811,0.918918918918919,0.15384615384615385,-0.46184041467529774,0.07189542483660132
7,6.0,30.0,1.0,0.0,0.16666666666666666,1.0,0.1891891891891892,0.972972972972973,0.2857142857142857,0.07332355751067665,0.08333333333333333
8,6.0,31.0,0.0,0.0,0.16216216216216217,1.0,0.16216216216216217,1.0,0.27906976744186046,0.0,0.08108108108108109
9,6.0,30.0,1.0,0.0,0.16666666666666666,1.0,0.1891891891891892,0.972972972972973,0.2857142857142857,0.07332355751067665,0.08333333333333333
10,50.0,312.0,5.0,4.0,0.13770535241123477,0.9266666666666665,0.14822190611664296,0.9759601706970129,0.23948206831927762,-0.06369912511213636,0.18724171539961015
