,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,2.0,7.0,1.0,0.2222222222222222,0.36363636363636365,0.18181818181818182,0.3636363636363636,0.2222222222222222,0.8558160974827642
1,6.0,0.0,2.0,3.0,1.0,0.6666666666666666,0.7272727272727273,0.5454545454545454,0.8,0.5163977794943223,0.960273368606702
2,3.0,1.0,2.0,5.0,0.75,0.375,0.45454545454545453,0.36363636363636365,0.5,0.03857583749052298,0.6470170454545454
3,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.7851686507936508
4,4.0,2.0,0.0,4.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285715,-0.4082482904638631,0.6240079365079365
5,4.0,1.0,1.0,4.0,0.8,0.5,0.5,0.5,0.6153846153846154,0.0,0.9262400793650793
6,4.0,2.0,0.0,4.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285715,-0.4082482904638631,0.6969246031746033
7,1.0,1.0,1.0,7.0,0.5,0.125,0.2,0.2,0.2,-0.375,0.7851686507936508
8,3.0,0.0,2.0,5.0,1.0,0.375,0.5,0.3,0.5454545454545454,0.3273268353539886,1.0
9,2.0,2.0,0.0,6.0,0.5,0.25,0.2,0.4,0.3333333333333333,-0.6123724356957946,0.7177579365079365
10,34.0,10.0,11.0,48.0,0.7716666666666667,0.4138888888888889,0.43454545454545457,0.4290909090909091,0.5214951714951716,-0.0597284269446499,0.7998374368686869
