,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,13.0,19.0,3.0,0.0,0.0,0.5428571428571428,0.37142857142857144,0.0,-0.23536721792281792,0.06596204721204721
1,0.0,8.0,18.0,5.0,0.0,0.0,0.5806451612903226,0.25806451612903225,0.0,-0.25863030005593585,0.11308533514415867
2,2.0,14.0,26.0,5.0,0.125,0.2857142857142857,0.5957446808510638,0.3404255319148936,0.17391304347826086,-0.04830061395837283,0.12993734812519794
3,1.0,22.0,19.0,5.0,0.043478260869565216,0.16666666666666666,0.425531914893617,0.48936170212765956,0.06896551724137931,-0.24694731008896287,0.10957613437876595
4,1.0,11.0,26.0,3.0,0.08333333333333333,0.25,0.6585365853658537,0.2926829268292683,0.125,-0.030844487625824785,0.09586754241926655
5,1.0,16.0,25.0,1.0,0.058823529411764705,0.5,0.6046511627906976,0.3953488372093023,0.10526315789473684,0.04727422834133556,0.035024460188933876
6,1.0,12.0,29.0,3.0,0.07692307692307693,0.25,0.6666666666666666,0.28888888888888886,0.11764705882352941,-0.026799670267636383,0.07210987631450329
7,1.0,16.0,26.0,5.0,0.058823529411764705,0.16666666666666666,0.5625,0.3541666666666667,0.08695652173913045,-0.14817951938361826,0.0986932547618832
8,3.0,15.0,26.0,4.0,0.16666666666666666,0.42857142857142855,0.6041666666666666,0.375,0.24,0.04572299568592125,0.2650374276072968
9,3.0,12.0,20.0,6.0,0.2,0.3333333333333333,0.5609756097560976,0.36585365853658536,0.25,-0.03580574370197164,0.18816475984508385
10,13.0,139.0,234.0,40.0,0.08130483966161714,0.23809523809523808,0.5802275591138129,0.3531221299730868,0.11677452991770369,-0.09378776389778838,0.11734581859971374
