,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,5.0,3.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.5833333333333334
1,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.31622776601683794,0.6
2,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.125
3,0.0,3.0,5.0,1.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,-0.25,0.05555555555555555
4,1.0,1.0,7.0,0.0,0.5,1.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.6614378277661476,0.25
5,1.0,2.0,6.0,0.0,0.3333333333333333,1.0,0.7777777777777778,0.3333333333333333,0.5,0.5,0.16666666666666666
6,2.0,3.0,4.0,0.0,0.4,1.0,0.6666666666666666,0.5555555555555556,0.5714285714285715,0.47809144373375745,0.75
7,1.0,3.0,4.0,1.0,0.25,0.5,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.05976143046671968,0.4305555555555556
8,1.0,1.0,6.0,1.0,0.5,0.5,0.7777777777777778,0.2222222222222222,0.5,0.35714285714285715,0.5555555555555556
9,2.0,3.0,4.0,0.0,0.4,1.0,0.6666666666666666,0.5555555555555556,0.5714285714285715,0.47809144373375745,0.7
10,10.0,26.0,50.0,4.0,0.275,0.7,0.6666666666666667,0.4,0.3761904761904762,0.2725752768860077,0.4216666666666667
