,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,24.0,5.0,0.0,0.2,1.0,0.3142857142857143,0.8571428571428571,0.33333333333333337,0.18569533817705186,0.6523809523809523
1,6.0,26.0,3.0,0.0,0.1875,1.0,0.2571428571428571,0.9142857142857143,0.3157894736842105,0.13927150363278892,0.5138328853046594
2,7.0,22.0,6.0,0.0,0.2413793103448276,1.0,0.37142857142857144,0.8285714285714286,0.3888888888888889,0.227429413073671,0.6031640773020084
3,6.0,23.0,5.0,0.0,0.20689655172413793,1.0,0.3235294117647059,0.8529411764705882,0.34285714285714286,0.19221293610962237,0.7970032840722496
4,6.0,26.0,2.0,0.0,0.1875,1.0,0.23529411764705882,0.9411764705882353,0.3157894736842105,0.11572751247156893,0.5034722222222222
5,5.0,22.0,6.0,1.0,0.18518518518518517,0.8333333333333334,0.3235294117647059,0.7941176470588235,0.303030303030303,0.044895668646764926,0.8634713144517067
6,6.0,26.0,2.0,0.0,0.1875,1.0,0.23529411764705882,0.9411764705882353,0.3157894736842105,0.11572751247156893,0.6614583333333334
7,6.0,21.0,7.0,0.0,0.2222222222222222,1.0,0.38235294117647056,0.7941176470588235,0.3636363636363636,0.23570226039551587,0.6678774928774929
8,5.0,25.0,3.0,1.0,0.16666666666666666,0.8333333333333334,0.23529411764705882,0.8823529411764706,0.2777777777777778,-0.07042952122737638,0.5860660356096462
9,6.0,22.0,6.0,0.0,0.21428571428571427,1.0,0.35294117647058826,0.8235294117647058,0.35294117647058826,0.21428571428571427,0.6652930402930403
10,59.0,237.0,45.0,2.0,0.19991356504287539,0.9666666666666668,0.30310924369747905,0.8629411764705883,0.330983340704703,0.14005183380368905,0.6514019637847311
