8606,3,struts,AllowedMethods,com.opensymphony.xwork2.config.entities.allowedmethodstest.testregexmethods,False,False
8607,3,struts,InstantiatingNullHandler,com.opensymphony.xwork2.conversion.impl.instantiatingnullhandlertest.testblank,False,False
8630,3,struts,NamedVariablePatternMatcher,com.opensymphony.xwork2.util.namedvariablepatternmatchertest.testcompile,False,False
8633,3,struts,DefaultValidatorFileParser,com.opensymphony.xwork2.validator.defaultvalidatorfileparsertest.testparserwithbadxml,True,True
8645,3,struts,DefaultResultMapBuilder,org.apache.struts2.convention.defaultresultmapbuildertest.testresultoverrride,True,False
8658,3,struts,I18nInterceptor,org.apache.struts2.interceptor.i18ninterceptortest.testemptylocale,True,False
8665,3,struts,JSONCleaner,org.apache.struts2.json.jsoncleanertest.testdefaultallow1,False,False
8667,3,struts,JSONCleaner,org.apache.struts2.json.jsoncleanertest.testdefaultblock1,False,False
8673,3,struts,PortletSessionMap,org.apache.struts2.portlet.portletsessionmaptest.testget,False,False
8685,3,struts,JacksonLibHandler,org.apache.struts2.rest.handler.jacksonlibhandlertest.testfromobject,False,False
8698,3,struts,ContainUtil,org.apache.struts2.util.containutiltest.testcomplexmap,False,False
8702,3,struts,RegexPatternMatcher,org.apache.struts2.util.regexpatternmatchertest.testcompile0,False,False
8609,3,struts,ContainerImpl,com.opensymphony.xwork2.inject.containerimpltest.testinitializable,False,False
8610,3,struts,AnnotationParameterFilterInterceptor,com.opensymphony.xwork2.interceptor.annotations.annotationparameterfilterinterceptortest.testblockingbydefaultwithmodel,True,False
8616,3,struts,PrefixMethodInvocationUtil,com.opensymphony.xwork2.interceptor.prefixmethodinvocationutiltest.testinvokeprefixmethod4,False,False
8631,3,struts,ResolverUtil,com.opensymphony.xwork2.util.resolverutiltest.testfindnamedresource,False,False
8664,3,struts,DefaultJSONWriter,org.apache.struts2.json.defaultjsonwritertest.testwritebeanwithlist,False,False
8672,3,struts,PortletAwareInterceptor,org.apache.struts2.portlet.interceptor.portletawareinterceptortest.testportletrequestisset,True,True
8676,3,struts,RequestUtils,org.apache.struts2.requestutilstest.testgetservletpathwithrequesturiandcontextpathsetbutnopatchinfo,True,False
8682,3,struts,DefaultHttpHeaders,org.apache.struts2.rest.defaulthttpheaderstest.testapply,False,False
8686,3,struts,RestActionInvocation,org.apache.struts2.rest.restactioninvocationtest.testdefaulterrorresult,False,False
8624,3,struts,AnnotationUtils,com.opensymphony.xwork2.util.annotationutilstest.testfindannotationonpackage,False,False
8626,3,struts,DomHelper,com.opensymphony.xwork2.util.domhelpertest.testparse,False,False
8651,3,struts,SessionMap,org.apache.struts2.dispatcher.sessionmaptest.testputonsessionmapuseswrappedsessionssetsattribute,False,False
8652,3,struts,StaticContentLoader,org.apache.struts2.dispatcher.staticcontentloadertest.testcanhandle,False,False
8704,3,struts,RegexPatternMatcher,org.apache.struts2.util.regexpatternmatchertest.testcompilenamedparams1,False,False
8615,3,struts,PrefixMethodInvocationUtil,com.opensymphony.xwork2.interceptor.prefixmethodinvocationutiltest.testinvokeprefixmethod1,False,False
8627,3,struts,LocationAttributes,com.opensymphony.xwork2.util.location.locationattributestest.testaddlocationattributes,False,False
8638,3,struts,PropertiesConfigurationProvider,org.apache.struts2.config.propertiesconfigurationprovidertest.testregister_nolocale,False,False
8643,3,struts,DefaultResultMapBuilder,org.apache.struts2.convention.defaultresultmapbuildertest.testbuild,True,False
8647,3,struts,SEOActionNameBuilder,org.apache.struts2.convention.seoactionnamebuildertest.testemptyactionname,False,False
8654,3,struts,EmbeddedJSPResult,org.apache.struts2.embeddedjspresulttest.testcacheinstancewithmanythreads,True,False
8661,3,struts,I18nInterceptor,org.apache.struts2.interceptor.i18ninterceptortest.testreallocalesinparams,True,True
8674,3,struts,PortletSessionMap,org.apache.struts2.portlet.portletsessionmaptest.testremove,False,False
8678,3,struts,RequestUtils,org.apache.struts2.requestutilstest.testgetservletpathwithservletpathset,False,False
8688,3,struts,RestActionMapper,org.apache.struts2.rest.restactionmappertest.testgetjsessionidsemicolonmapping,False,False
8690,3,struts,RestActionMapper,org.apache.struts2.rest.restactionmappertest.testputmapping,False,False
8608,3,struts,ContainerImpl,com.opensymphony.xwork2.inject.containerimpltest.testearlyinitializable,False,False
8612,3,struts,PrefixMethodInvocationUtil,com.opensymphony.xwork2.interceptor.prefixmethodinvocationutiltest.testgetprefixmethod1,False,False
8659,3,struts,I18nInterceptor,org.apache.struts2.interceptor.i18ninterceptortest.testnosessionbutlocale,True,False
8671,3,struts,OsgiInterceptor,org.apache.struts2.osgi.interceptor.osgiinterceptortest.testbundlecontextawarenegative,True,True
8687,3,struts,RestActionInvocation,org.apache.struts2.rest.restactioninvocationtest.testresultnotmodified,False,False
8691,3,struts,RestActionMapper,org.apache.struts2.rest.restactionmappertest.testrootmapping,False,False
8694,3,struts,FileDownloadAction,org.apache.struts2.showcase.filedownload.filedownloadactiontest.testsanitizeinputpathshouldreturnnullforleadingwebinf,False,False
8695,3,struts,FileDownloadAction,org.apache.struts2.showcase.filedownload.filedownloadactiontest.testsanitizeinputpathshouldreturnnullfornullinput,False,False
8700,3,struts,ContainUtil,org.apache.struts2.util.containutiltest.testnullinaray,False,False
8701,3,struts,PrefixTrie,org.apache.struts2.util.prefixtrietest.testputget,False,False
8706,3,struts,StrutsTypeConverter,org.apache.struts2.util.strutstypeconvertertest.testfallbackconversion,False,False
8613,3,struts,PrefixMethodInvocationUtil,com.opensymphony.xwork2.interceptor.prefixmethodinvocationutiltest.testgetprefixmethod2,False,False
8619,3,struts,PrepareInterceptor,com.opensymphony.xwork2.interceptor.prepareinterceptortest.testprefixinvocation2,False,False
8620,3,struts,SecurityMemberAccess,com.opensymphony.xwork2.ognl.securitymemberaccesstest.testblockstaticaccessifclassisexcluded,False,False
8622,3,struts,SecurityMemberAccess,com.opensymphony.xwork2.ognl.securitymemberaccesstest.testpackagenameexclusion,False,False
8632,3,struts,DefaultValidatorFileParser,com.opensymphony.xwork2.validator.defaultvalidatorfileparsertest.testparserwithbadvalidation,True,True
8637,3,struts,BeanConfig,org.apache.struts2.config.entities.beanconfigtest.testconstructor,False,False
8656,3,struts,EmbeddedJSPResult,org.apache.struts2.embeddedjspresulttest.testjstl,False,False
8657,3,struts,EmbeddedJSPResult,org.apache.struts2.embeddedjspresulttest.testsimple,False,False
8666,3,struts,JSONCleaner,org.apache.struts2.json.jsoncleanertest.testdefaultallow2,False,False
8668,3,struts,JSONPopulator,org.apache.struts2.json.jsonpopulatortest.testinfiniteloop,False,False
8679,3,struts,RequestUtils,org.apache.struts2.requestutilstest.testparserfc1123,False,False
8681,3,struts,ContentTypeHandlerManager,org.apache.struts2.rest.contenttypehandlermanagertest.testhandlevalidationerror,False,False
8683,3,struts,DefaultHttpHeaders,org.apache.struts2.rest.defaulthttpheaderstest.testapplyfulllocation,False,False
8689,3,struts,RestActionMapper,org.apache.struts2.rest.restactionmappertest.testnewmapping,False,False
8710,3,struts,TemplateEngineManager,org.apache.struts2.views.templateenginemanagertest.testtemplatetypeusesdefaultwhennotsetinconfiguration,False,False
8618,3,struts,PrepareInterceptor,com.opensymphony.xwork2.interceptor.prepareinterceptortest.testprefixinvocation1,False,False
8636,3,struts,CdiObjectFactory,org.apache.struts2.cdi.cdiobjectfactorytest.testgetbean,False,False
8642,3,struts,DefaultResultMapBuilder,org.apache.struts2.convention.defaultresultmapbuildertest.testactionlevelmultipleresultnamesannotationnoname,True,False
8644,3,struts,DefaultResultMapBuilder,org.apache.struts2.convention.defaultresultmapbuildertest.testclasslevelinheritedsingleresultannotation,True,False
8648,3,struts,UploadedFileConverter,org.apache.struts2.conversion.uploadedfileconvertertest.convertuploadedfiletofile,True,True
8660,3,struts,I18nInterceptor,org.apache.struts2.interceptor.i18ninterceptortest.testnotexistinglocale,True,True
8675,3,struts,RequestUtils,org.apache.struts2.requestutilstest.testgetservletpathwithrequesturiandcontextpathset,True,True
8677,3,struts,RequestUtils,org.apache.struts2.requestutilstest.testgetservletpathwithrequesturiandemptycontextpath,True,False
8684,3,struts,DefaultHttpHeaders,org.apache.struts2.rest.defaulthttpheaderstest.testnocache,False,False
8693,3,struts,FileDownloadAction,org.apache.struts2.showcase.filedownload.filedownloadactiontest.testsanitizeinputpathshouldallowsimpleparameter,False,False
8696,3,struts,StrutsSpringObjectFactory,org.apache.struts2.spring.strutsspringobjectfactorytest.testnospringcontext,True,False
8707,3,struts,TokenHelper,org.apache.struts2.util.tokenhelpertest.testsetsessiontoken,False,False
