,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,26.0,2.0,0.5,0.3333333333333333,0.9,0.06666666666666667,0.4,0.3563483225498992,0.5344827586206896
1,0.0,3.0,24.0,4.0,0.0,0.0,0.7741935483870968,0.0967741935483871,0.0,-0.12598815766974242,0.07142857142857142
2,4.0,7.0,25.0,2.0,0.36363636363636365,0.6666666666666666,0.7631578947368421,0.2894736842105263,0.4705882352941177,0.3601385504678843,0.6119218500797448
3,8.0,1.0,23.0,3.0,0.8888888888888888,0.7272727272727273,0.8857142857142857,0.2571428571428571,0.7999999999999999,0.7282301956244452,0.8325589443236502
4,3.0,3.0,30.0,0.0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.6741998624632421,0.25
5,4.0,6.0,33.0,3.0,0.4,0.5714285714285714,0.8043478260869565,0.21739130434782608,0.47058823529411764,0.36364052611670256,0.6912337662337662
6,1.0,6.0,17.0,5.0,0.14285714285714285,0.16666666666666666,0.6206896551724138,0.2413793103448276,0.15384615384615383,-0.08917506789905703,0.305931855500821
7,6.0,3.0,20.0,4.0,0.6666666666666666,0.6,0.7878787878787878,0.2727272727272727,0.631578947368421,0.48454371185234896,0.7958333333333333
8,1.0,2.0,17.0,6.0,0.3333333333333333,0.14285714285714285,0.6923076923076923,0.11538461538461539,0.2,0.052193886700168265,0.29395604395604397
9,5.0,3.0,30.0,1.0,0.625,0.8333333333333334,0.8974358974358975,0.20512820512820512,0.7142857142857143,0.6633746923155058,0.6951437451437452
10,33.0,35.0,245.0,30.0,0.4420382395382395,0.5041558441558441,0.8042392254386639,0.19287347761678506,0.4507553952755191,0.34675065225213975,0.5082490868620366
