,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,21.0,94.0,18.0,0.5625,0.6,0.75625,0.3,0.5806451612903225,0.4095141796739611,0.5934925001433969
1,32.0,9.0,106.0,13.0,0.7804878048780488,0.7111111111111111,0.8625,0.25625,0.7441860465116279,0.6517645245821156,0.7440405981427228
2,33.0,23.0,92.0,12.0,0.5892857142857143,0.7333333333333333,0.78125,0.35,0.6534653465346534,0.5027397465361703,0.7046796368079448
3,29.0,17.0,98.0,16.0,0.6304347826086957,0.6444444444444445,0.79375,0.2875,0.6373626373626373,0.49334031270393663,0.5630743801339537
4,32.0,18.0,97.0,13.0,0.64,0.7111111111111111,0.80625,0.3125,0.6736842105263158,0.5379542896405268,0.7605312433357803
5,30.0,23.0,92.0,15.0,0.5660377358490566,0.6666666666666666,0.7625,0.33125,0.6122448979591837,0.4457918602313897,0.5327711421566242
6,29.0,19.0,96.0,16.0,0.6041666666666666,0.6444444444444445,0.78125,0.3,0.6236559139784946,0.4701829470330664,0.6188282216608905
7,28.0,22.0,93.0,17.0,0.56,0.6222222222222222,0.75625,0.3125,0.5894736842105264,0.41799235745587976,0.6079405824911194
8,32.0,14.0,100.0,14.0,0.6956521739130435,0.6956521739130435,0.825,0.2875,0.6956521739130435,0.5728451563691839,0.6647210664948234
9,36.0,11.0,103.0,10.0,0.7659574468085106,0.782608695652174,0.86875,0.29375,0.7741935483870968,0.6817759336591604,0.7472191280839814
10,308.0,177.0,971.0,144.0,0.6394522325009735,0.6811594202898551,0.7993750000000001,0.30312500000000003,0.6584563620673902,0.518390130788539,0.6537298499451236
