,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,70.0,115.0,44.0,9.0,0.3783783783783784,0.8860759493670886,0.4789915966386555,0.7773109243697479,0.5303030303030303,0.184271175177089,0.429963840862734
1,31.0,75.0,84.0,48.0,0.29245283018867924,0.3924050632911392,0.4831932773109244,0.44537815126050423,0.33513513513513515,-0.07512895228135111,0.32135228066681004
2,17.0,53.0,106.0,61.0,0.24285714285714285,0.21794871794871795,0.5189873417721519,0.29535864978902954,0.22972972972972971,-0.11884653236941659,0.3295998404590158
3,35.0,78.0,81.0,43.0,0.30973451327433627,0.44871794871794873,0.48945147679324896,0.4767932489451477,0.36649214659685864,-0.0393705453010629,0.36218619036570476
4,68.0,133.0,26.0,10.0,0.3383084577114428,0.8717948717948718,0.39662447257383965,0.8481012658227848,0.48745519713261654,0.04623586296659625,0.38208476633406285
5,34.0,58.0,101.0,44.0,0.3695652173913043,0.4358974358974359,0.569620253164557,0.3881856540084388,0.39999999999999997,0.06857168269436249,0.3432802431216618
6,44.0,95.0,64.0,34.0,0.31654676258992803,0.5641025641025641,0.45569620253164556,0.5864978902953587,0.40552995391705066,-0.031851804367423096,0.3790637301123151
7,36.0,101.0,58.0,42.0,0.26277372262773724,0.46153846153846156,0.39662447257383965,0.5780590717299579,0.33488372093023255,-0.16524927085311272,0.3089207478536473
8,35.0,68.0,91.0,43.0,0.33980582524271846,0.44871794871794873,0.5316455696202531,0.4345991561181435,0.3867403314917127,0.019949114926387814,0.3604830680142388
9,35.0,82.0,77.0,43.0,0.29914529914529914,0.44871794871794873,0.47257383966244726,0.4936708860759494,0.358974358974359,-0.0629754974008137,0.28538246316725224
10,405.0,858.0,732.0,377.0,0.3149568149406966,0.5175916910094125,0.47934085026415635,0.5323954898415062,0.3835243604210725,-0.017439476680874456,0.35023171709574435
