,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,60.0,5.0,0.5,0.4444444444444444,0.8767123287671232,0.1095890410958904,0.47058823529411764,0.4019849255157217,0.32313546423135464
1,3.0,7.0,57.0,6.0,0.3,0.3333333333333333,0.821917808219178,0.136986301369863,0.3157894736842105,0.21414512583907888,0.20882075813582662
2,5.0,12.0,52.0,4.0,0.29411764705882354,0.5555555555555556,0.7808219178082192,0.2328767123287671,0.3846153846153846,0.28628997790220595,0.3425648087748545
3,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.2239185110663984
4,5.0,14.0,50.0,4.0,0.2631578947368421,0.5555555555555556,0.7534246575342466,0.2602739726027397,0.35714285714285715,0.25235784367617864,0.20480083747115144
5,3.0,4.0,60.0,6.0,0.42857142857142855,0.3333333333333333,0.863013698630137,0.0958904109589041,0.375,0.302407368379503,0.25445567877074726
6,2.0,8.0,55.0,7.0,0.2,0.2222222222222222,0.7916666666666666,0.1388888888888889,0.2105263157894737,0.09107651110783745,0.25747478699356635
7,4.0,3.0,60.0,5.0,0.5714285714285714,0.4444444444444444,0.8888888888888888,0.09722222222222222,0.5,0.44298119496145877,0.43895502645502643
8,5.0,6.0,57.0,4.0,0.45454545454545453,0.5555555555555556,0.8611111111111112,0.1527777777777778,0.5,0.42314354271214194,0.3625744625744626
9,5.0,7.0,56.0,4.0,0.4166666666666667,0.5555555555555556,0.8472222222222222,0.16666666666666666,0.4761904761904762,0.3944053188733077,0.47123015873015867
10,39.0,70.0,566.0,51.0,0.3803487663007787,0.4333333333333333,0.8334094368340942,0.150076103500761,0.3942793919187108,0.3077390827380212,0.3087930493203547
