,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,21.0,4.0,1.0,0.045454545454545456,0.5,0.18518518518518517,0.8148148148148148,0.08333333333333334,-0.2292279532375023,0.29223320158102767
1,1.0,21.0,4.0,1.0,0.045454545454545456,0.5,0.18518518518518517,0.8148148148148148,0.08333333333333334,-0.2292279532375023,0.29003866503866504
2,2.0,24.0,1.0,0.0,0.07692307692307693,1.0,0.1111111111111111,0.9629629629629629,0.14285714285714288,0.05547001962252291,0.54
3,2.0,25.0,0.0,0.0,0.07407407407407407,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.537037037037037
4,3.0,18.0,6.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.7777777777777778,0.25,0.1889822365046136,0.4071428571428572
5,3.0,19.0,5.0,0.0,0.13636363636363635,1.0,0.2962962962962963,0.8148148148148148,0.24000000000000002,0.1685499656158105,0.4060606060606061
6,3.0,23.0,1.0,0.0,0.11538461538461539,1.0,0.14814814814814814,0.9629629629629629,0.20689655172413793,0.06933752452815363,0.23003445829532784
7,2.0,22.0,2.0,1.0,0.08333333333333333,0.6666666666666666,0.14814814814814814,0.8888888888888888,0.14814814814814814,-0.25,0.39367521367521363
8,3.0,22.0,2.0,0.0,0.12,1.0,0.18518518518518517,0.9259259259259259,0.21428571428571425,0.1,0.4005270092226614
9,2.0,20.0,4.0,1.0,0.09090909090909091,0.6666666666666666,0.2222222222222222,0.8148148148148148,0.16,-0.13483997249264842,0.23025530025530025
10,22.0,215.0,29.0,4.0,0.09307540607540607,0.8333333333333333,0.18888888888888888,0.8777777777777777,0.16667852581645684,-0.02609561326965524,0.37270043483086956
