9099,20,jfreechart,XYDotRenderer,org.jfree.chart.renderer.xy.xydotrenderertest.testserialization,False,False
9103,20,jfreechart,XYLineAndShapeRenderer,org.jfree.chart.renderer.xy.xylineandshaperenderertest.testfindrangebounds,False,False
9105,20,jfreechart,XYShapeRenderer,org.jfree.chart.renderer.xy.xyshaperenderertest.testequals,False,False
9124,20,jfreechart,TimeSeriesURLGenerator,org.jfree.chart.urls.timeseriesurlgeneratortest.testpubliccloneable,False,False
9125,20,jfreechart,LineUtils,org.jfree.chart.util.lineutilstest.testclipline,False,False
9147,20,jfreechart,DataUtils,org.jfree.data.datautilstest.testcreatenumberarray2d,False,False
9161,20,jfreechart,SlidingGanttCategoryDataset,org.jfree.data.gantt.slidingganttcategorydatasettest.testserialization,False,False
9163,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testequals,False,False
9191,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testgetvaluebyindex,False,False
9202,20,jfreechart,KeyToGroupMap,org.jfree.data.keytogroupmaptest.testserialization,False,False
9226,20,jfreechart,SimpleHistogramBin,org.jfree.data.statistics.simplehistogrambintest.testequals,False,False
9240,20,jfreechart,Day,org.jfree.data.time.daytest.testgetfirstmillisecond,False,False
9241,20,jfreechart,Hour,org.jfree.data.time.hourtest.testgetlastmillisecondwithtimezone,False,False
9245,20,jfreechart,Hour,org.jfree.data.time.hourtest.testserialization,False,False
9278,20,jfreechart,SimpleTimePeriod,org.jfree.data.time.simpletimeperiodtest.testhashcode,False,False
9297,20,jfreechart,Week,org.jfree.data.time.weektest.testbug1498805,False,False
9308,20,jfreechart,CategoryTableXYDataset,org.jfree.data.xy.categorytablexydatasettest.testaddseries,False,False
9312,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testequals,False,False
9317,20,jfreechart,DefaultOHLCDataset,org.jfree.data.xy.defaultohlcdatasettest.testcloning,False,False
9322,20,jfreechart,DefaultXYDataset,org.jfree.data.xy.defaultxydatasettest.testcloning,False,False
9329,20,jfreechart,MatrixSeries,org.jfree.data.xy.matrixseriestest.testcloning,False,False
9338,20,jfreechart,VectorSeries,org.jfree.data.xy.vectorseriestest.testindexof,False,False
9340,20,jfreechart,VectorSeries,org.jfree.data.xy.vectorseriestest.testserialization,False,False
9358,20,jfreechart,XYSeriesCollection,org.jfree.data.xy.xyseriescollectiontest.testgetseries,False,False
9360,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testaddorupdate,False,False
9367,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testsetmaximumitemcount,False,False
8819,20,jfreechart,CategoryTextAnnotation,org.jfree.chart.annotations.categorytextannotationtest.testpubliccloneable,False,False
8829,20,jfreechart,XYPolygonAnnotation,org.jfree.chart.annotations.xypolygonannotationtest.testcloning,False,False
8843,20,jfreechart,CategoryTick,org.jfree.chart.axis.categoryticktest.testhashcode,False,False
8844,20,jfreechart,CyclicNumberAxis,org.jfree.chart.axis.cyclicnumberaxistest.testcloning,False,False
8861,20,jfreechart,NumberTickUnit,org.jfree.chart.axis.numbertickunittest.testcloning,False,False
8875,20,jfreechart,BlockBorder,org.jfree.chart.block.blockbordertest.testequals,False,False
8883,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testcloning,False,False
8894,20,jfreechart,ChartRenderingInfo,org.jfree.chart.chartrenderinginfotest.testcloning,False,False
8900,20,jfreechart,PieSectionEntity,org.jfree.chart.entity.piesectionentitytest.testcloning,False,False
8901,20,jfreechart,PieSectionEntity,org.jfree.chart.entity.piesectionentitytest.testequals,False,False
8936,20,jfreechart,StandardXYZToolTipGenerator,org.jfree.chart.labels.standardxyztooltipgeneratortest.testhashcode,False,False
8943,20,jfreechart,ShipNeedle,org.jfree.chart.needle.shipneedletest.testequals,False,False
8963,20,jfreechart,ArcDialFrame,org.jfree.chart.plot.dial.arcdialframetest.testserialization,False,False
8983,20,jfreechart,MultiplePiePlot,org.jfree.chart.plot.multiplepieplottest.testconstructor,False,False
8994,20,jfreechart,PolarPlot,org.jfree.chart.plot.polarplottest.testtranslatetojava2d_numberaxis,False,False
9009,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testgetdatarangewithmultipledatasets,False,False
9014,20,jfreechart,AbstractRenderer,org.jfree.chart.renderer.abstractrenderertest.testcloning,False,False
9025,20,jfreechart,CategoryStepRenderer,org.jfree.chart.renderer.category.categorysteprenderertest.testcloning,False,False
9037,20,jfreechart,IntervalBarRenderer,org.jfree.chart.renderer.category.intervalbarrenderertest.testhashcode,False,False
9049,20,jfreechart,ScatterRenderer,org.jfree.chart.renderer.category.scatterrenderertest.testpubliccloneable,False,False
9064,20,jfreechart,WaterfallBarRenderer,org.jfree.chart.renderer.category.waterfallbarrenderertest.testfindrangebounds,False,False
9100,20,jfreechart,XYErrorRenderer,org.jfree.chart.renderer.xy.xyerrorrenderertest.testequals,False,False
9107,20,jfreechart,XYShapeRenderer,org.jfree.chart.renderer.xy.xyshaperenderertest.testserialization,False,False
9123,20,jfreechart,TimeSeriesURLGenerator,org.jfree.chart.urls.timeseriesurlgeneratortest.testgenerateurl,False,False
9136,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testremovevalue,False,False
9138,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testgetcategorycount,False,False
9158,20,jfreechart,LineFunction2D,org.jfree.data.function.linefunction2dtest.testserialization,False,False
9164,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetrowindex,False,False
9166,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetstartvalue2,False,False
9184,20,jfreechart,DefaultHeatMapDataset,org.jfree.data.general.defaultheatmapdatasettest.testgeneral,False,False
9197,20,jfreechart,KeyedObjects,org.jfree.data.keyedobjectstest.testcloning2,False,False
9200,20,jfreechart,KeyedObjects,org.jfree.data.keyedobjectstest.testremovevalueint,False,False
9208,20,jfreechart,DefaultBoxAndWhiskerCategoryDataset,org.jfree.data.statistics.defaultboxandwhiskercategorydatasettest.testconstructor,False,False
9210,20,jfreechart,DefaultBoxAndWhiskerXYDataset,org.jfree.data.statistics.defaultboxandwhiskerxydatasettest.testcloning,False,False
9213,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testadd,False,False
9219,20,jfreechart,HistogramBin,org.jfree.data.statistics.histogrambintest.testserialization,False,False
9221,20,jfreechart,HistogramDataset,org.jfree.data.statistics.histogramdatasettest.testequals,False,False
9223,20,jfreechart,Regression,org.jfree.data.statistics.regressiontest.testolsregression1b,False,False
9243,20,jfreechart,Hour,org.jfree.data.time.hourtest.testlasthourprevious,False,False
9246,20,jfreechart,Millisecond,org.jfree.data.time.millisecondtest.test943985,False,False
9272,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testgetlastmillisecondwithtimezone,False,False
9290,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testbug1864222,False,False
9300,20,jfreechart,Week,org.jfree.data.time.weektest.testhashcode,False,False
9316,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testindexof,False,False
9341,20,jfreechart,XIntervalDataItem,org.jfree.data.xy.xintervaldataitemtest.testcloning,False,False
9376,20,jfreechart,YInterval,org.jfree.data.xy.yintervaltest.testequals,False,False
8831,20,jfreechart,XYPolygonAnnotation,org.jfree.chart.annotations.xypolygonannotationtest.testserialization,False,False
8832,20,jfreechart,XYShapeAnnotation,org.jfree.chart.annotations.xyshapeannotationtest.testequals,False,False
8839,20,jfreechart,CategoryAnchor,org.jfree.chart.axis.categoryanchortest.testhashcode,False,False
8854,20,jfreechart,MarkerAxisBand,org.jfree.chart.axis.markeraxisbandtest.testhashcode,False,False
8865,20,jfreechart,PeriodAxis,org.jfree.chart.axis.periodaxistest.testequals,False,False
8870,20,jfreechart,SubCategoryAxis,org.jfree.chart.axis.subcategoryaxistest.testcloning,False,False
8892,20,jfreechart,ChartPanel,org.jfree.chart.chartpaneltest.test2502355_zoomoutboth,False,False
8916,20,jfreechart,IntervalCategoryToolTipGenerator,org.jfree.chart.labels.intervalcategorytooltipgeneratortest.testserialization,False,False
8928,20,jfreechart,StandardPieToolTipGenerator,org.jfree.chart.labels.standardpietooltipgeneratortest.testhashcode,False,False
8935,20,jfreechart,StandardXYZToolTipGenerator,org.jfree.chart.labels.standardxyztooltipgeneratortest.testcloning,False,False
8938,20,jfreechart,LegendItemCollection,org.jfree.chart.legenditemcollectiontest.testserialization,False,False
8945,20,jfreechart,WindNeedle,org.jfree.chart.needle.windneedletest.testequals,False,False
8962,20,jfreechart,ArcDialFrame,org.jfree.chart.plot.dial.arcdialframetest.testhashcode,False,False
8976,20,jfreechart,StandardDialFrame,org.jfree.chart.plot.dial.standarddialframetest.testhashcode,False,False
9021,20,jfreechart,BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.boxandwhiskerrenderertest.testdrawwithnullmean,False,False
9032,20,jfreechart,GradientBarPainter,org.jfree.chart.renderer.category.gradientbarpaintertest.testserialization,False,False
9038,20,jfreechart,IntervalBarRenderer,org.jfree.chart.renderer.category.intervalbarrenderertest.testpubliccloneable,False,False
9050,20,jfreechart,ScatterRenderer,org.jfree.chart.renderer.category.scatterrenderertest.testserialization,False,False
9052,20,jfreechart,StackedAreaRenderer,org.jfree.chart.renderer.category.stackedarearenderertest.testfindrangebounds,False,False
9055,20,jfreechart,StandardBarPainter,org.jfree.chart.renderer.category.standardbarpaintertest.testhashcode,False,False
9074,20,jfreechart,GradientXYBarPainter,org.jfree.chart.renderer.xy.gradientxybarpaintertest.testequals,False,False
9077,20,jfreechart,StackedXYAreaRenderer2,org.jfree.chart.renderer.xy.stackedxyarearenderer2test.testserialization,False,False
9085,20,jfreechart,XYAreaRenderer2,org.jfree.chart.renderer.xy.xyarearenderer2test.testcloning,False,False
9088,20,jfreechart,XYBarRenderer,org.jfree.chart.renderer.xy.xybarrenderertest.testfindrangebounds,False,False
9090,20,jfreechart,XYBlockRenderer,org.jfree.chart.renderer.xy.xyblockrenderertest.testbug1766646b,False,False
9126,20,jfreechart,LogFormat,org.jfree.chart.util.logformattest.testcloning,False,False
9152,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testinsertvalue,False,False
9154,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testsortbykeydescending,False,False
9155,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testsortbyvaluedescending,False,False
9165,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetstartvalue,False,False
9177,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testfindmaximumrangevalue,False,False
9186,20,jfreechart,DefaultKeyedValueDataset,org.jfree.data.general.defaultkeyedvaluedatasettest.testcloning,False,False
9225,20,jfreechart,Regression,org.jfree.data.statistics.regressiontest.testpowerregression1b,False,False
9228,20,jfreechart,SimpleHistogramDataset,org.jfree.data.statistics.simplehistogramdatasettest.testclearobservations,False,False
9233,20,jfreechart,Statistics,org.jfree.data.statistics.statisticstest.testcalculatemean_collection,False,False
9235,20,jfreechart,DateRange,org.jfree.data.time.daterangetest.testimmutable,False,False
9269,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testequalsself,False,False
9271,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testgetlastmillisecond,False,False
9280,20,jfreechart,TimePeriodValuesCollection,org.jfree.data.time.timeperiodvaluescollectiontest.testgetdomainboundswithinterval,False,False
9293,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testdelete3,False,False
9311,20,jfreechart,DefaultHighLowDataset,org.jfree.data.xy.defaulthighlowdatasettest.testpubliccloneable,False,False
9324,20,jfreechart,DefaultXYZDataset,org.jfree.data.xy.defaultxyzdatasettest.testpubliccloneable,False,False
9325,20,jfreechart,IntervalXYDelegate,org.jfree.data.xy.intervalxydelegatetest.testserialization,False,False
9328,20,jfreechart,MatrixSeriesCollection,org.jfree.data.xy.matrixseriescollectiontest.testserialization,False,False
9336,20,jfreechart,VectorDataItem,org.jfree.data.xy.vectordataitemtest.testcloning,False,False
9339,20,jfreechart,VectorSeries,org.jfree.data.xy.vectorseriestest.testremove,False,False
9354,20,jfreechart,XYIntervalSeries,org.jfree.data.xy.xyintervalseriestest.testadditionofduplicatexvalues,False,False
9357,20,jfreechart,XYSeriesCollection,org.jfree.data.xy.xyseriescollectiontest.testgetrangeupperbound,False,False
9361,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testgetmaxy,False,False
8827,20,jfreechart,XYDrawableAnnotation,org.jfree.chart.annotations.xydrawableannotationtest.testserialization,False,False
8848,20,jfreechart,DateAxis,org.jfree.chart.axis.dateaxistest.testpreviousstandarddatemilliseconda,False,False
8856,20,jfreechart,MonthDateFormat,org.jfree.chart.axis.monthdateformattest.testequals,False,False
8880,20,jfreechart,ColumnArrangement,org.jfree.chart.block.columnarrangementtest.testserialization,False,False
8891,20,jfreechart,ChartPanel,org.jfree.chart.chartpaneltest.test2502355_zoomindomain,False,False
8893,20,jfreechart,ChartPanel,org.jfree.chart.chartpaneltest.testgetlisteners,False,False
8906,20,jfreechart,JFreeChart,org.jfree.chart.jfreecharttest.testgetsubtitle,False,False
8914,20,jfreechart,IntervalCategoryItemLabelGenerator,org.jfree.chart.labels.intervalcategoryitemlabelgeneratortest.testpubliccloneable,False,False
8930,20,jfreechart,StandardXYItemLabelGenerator,org.jfree.chart.labels.standardxyitemlabelgeneratortest.testcloning,False,False
8933,20,jfreechart,StandardXYToolTipGenerator,org.jfree.chart.labels.standardxytooltipgeneratortest.testhashcode,False,False
8947,20,jfreechart,PaintMap,org.jfree.chart.paintmaptest.testgetpaint,False,False
8950,20,jfreechart,CategoryMarker,org.jfree.chart.plot.categorymarkertest.testgetsetkey,False,False
8958,20,jfreechart,CombinedRangeXYPlot,org.jfree.chart.plot.combinedrangexyplottest.testserialization,False,False
8959,20,jfreechart,Crosshair,org.jfree.chart.plot.crosshairtest.testpubliccloneable,False,False
8964,20,jfreechart,DialBackground,org.jfree.chart.plot.dial.dialbackgroundtest.testhashcode,False,False
8971,20,jfreechart,DialPointer,org.jfree.chart.plot.dial.dialpointertest.testequalspointer,False,False
8978,20,jfreechart,FastScatterPlot,org.jfree.chart.plot.fastscatterplottest.testcloning,False,False
8987,20,jfreechart,PiePlot,org.jfree.chart.plot.pieplottest.testserialization,False,False
9002,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testaxislocationindices,False,False
9005,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testcloning_quadrantpaint,False,False
9006,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testdomainmarkerindices,False,False
9040,20,jfreechart,LayeredBarRenderer,org.jfree.chart.renderer.category.layeredbarrenderertest.testcloning,False,False
9059,20,jfreechart,StatisticalBarRenderer,org.jfree.chart.renderer.category.statisticalbarrenderertest.testserialization,False,False
9079,20,jfreechart,StackedXYBarRenderer,org.jfree.chart.renderer.xy.stackedxybarrenderertest.testfindrangebounds,False,False
9080,20,jfreechart,StackedXYBarRenderer,org.jfree.chart.renderer.xy.stackedxybarrenderertest.testserialization,False,False
9083,20,jfreechart,VectorRenderer,org.jfree.chart.renderer.xy.vectorrenderertest.testserialization,False,False
9092,20,jfreechart,XYBubbleRenderer,org.jfree.chart.renderer.xy.xybubblerenderertest.testequals,False,False
9114,20,jfreechart,CompositeTitle,org.jfree.chart.title.compositetitletest.testserialization,False,False
9118,20,jfreechart,LegendTitle,org.jfree.chart.title.legendtitletest.testserialization,False,False
9130,20,jfreechart,RelativeDateFormat,org.jfree.chart.util.relativedateformattest.testnegative,False,False
9139,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testgetrowindex,False,False
9140,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testgetseriesindex,False,False
9146,20,jfreechart,DataUtils,org.jfree.data.datautilstest.testcalculaterowtotal2,False,False
9162,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.test697153,False,False
9178,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testfindmaximumstackedrangevalue2,False,False
9188,20,jfreechart,DefaultKeyedValues2DDataset,org.jfree.data.general.defaultkeyedvalues2ddatasettest.testserialization,False,False
9189,20,jfreechart,DefaultKeyedValuesDataset,org.jfree.data.general.defaultkeyedvaluesdatasettest.testcloning,False,False
9192,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testgetvaluebykey,False,False
9199,20,jfreechart,KeyedObjects,org.jfree.data.keyedobjectstest.testinsertandretrieve,False,False
9209,20,jfreechart,DefaultBoxAndWhiskerCategoryDataset,org.jfree.data.statistics.defaultboxandwhiskercategorydatasettest.testequals,False,False
9216,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testremove,False,False
9227,20,jfreechart,SimpleHistogramBin,org.jfree.data.statistics.simplehistogrambintest.testserialization,False,False
9232,20,jfreechart,SimpleHistogramDataset,org.jfree.data.statistics.simplehistogramdatasettest.testserialization,False,False
9253,20,jfreechart,Month,org.jfree.data.time.monthtest.testdec9999next,False,False
9256,20,jfreechart,Month,org.jfree.data.time.monthtest.testgetfirstmillisecondwithcalendar,False,False
9261,20,jfreechart,OHLCItem,org.jfree.data.time.ohlc.ohlcitemtest.testconstructor1,False,False
9273,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testgetserialindex,False,False
9274,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testhashcode,False,False
9281,20,jfreechart,TimePeriodValuesCollection,org.jfree.data.time.timeperiodvaluescollectiontest.testserialization,False,False
9287,20,jfreechart,TimeSeriesDataItem,org.jfree.data.time.timeseriesdataitemtest.testserialization,False,False
9291,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testclear,False,False
9313,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testgetendyvalue,False,False
9315,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testgetxvalue,False,False
9345,20,jfreechart,XYBarDataset,org.jfree.data.xy.xybardatasettest.testequals,False,False
9365,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testindexof,False,False
9366,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testremove2,False,False
9369,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testsetmaximumitemcount3,False,False
9371,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testupdatexy,False,False
9377,20,jfreechart,YWithXInterval,org.jfree.data.xy.ywithxintervaltest.testserialization,False,False
8818,20,jfreechart,CategoryLineAnnotation,org.jfree.chart.annotations.categorylineannotationtest.testhashcode,False,False
8826,20,jfreechart,XYDrawableAnnotation,org.jfree.chart.annotations.xydrawableannotationtest.testequals,False,False
8835,20,jfreechart,XYTitleAnnotation,org.jfree.chart.annotations.xytitleannotationtest.testequals,False,False
