,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,52.0,107.0,52.0,0.34177215189873417,0.34177215189873417,0.5630252100840336,0.3319327731092437,0.34177215189873417,0.014728126741501472,0.38070380561715145
1,38.0,59.0,100.0,41.0,0.3917525773195876,0.4810126582278481,0.5798319327731093,0.40756302521008403,0.4318181818181818,0.10536251952192685,0.3577835100577994
2,30.0,75.0,84.0,48.0,0.2857142857142857,0.38461538461538464,0.4810126582278481,0.4430379746835443,0.32786885245901637,-0.0823751610804231,0.31330189615676596
3,32.0,56.0,103.0,46.0,0.36363636363636365,0.41025641025641024,0.569620253164557,0.37130801687763715,0.3855421686746988,0.05646146761209259,0.37159004267659024
4,31.0,60.0,99.0,47.0,0.34065934065934067,0.3974358974358974,0.5485232067510548,0.38396624472573837,0.3668639053254438,0.019397973403575398,0.32185549212558434
5,28.0,62.0,97.0,50.0,0.3111111111111111,0.358974358974359,0.5274261603375527,0.379746835443038,0.3333333333333333,-0.02997819213717361,0.34072717073541126
6,29.0,61.0,98.0,49.0,0.32222222222222224,0.3717948717948718,0.5358649789029536,0.379746835443038,0.3452380952380953,-0.011476026677511773,0.32341887235079303
7,27.0,54.0,105.0,51.0,0.3333333333333333,0.34615384615384615,0.5569620253164557,0.34177215189873417,0.33962264150943394,0.00647044793183128,0.34230189451039994
8,32.0,55.0,104.0,46.0,0.367816091954023,0.41025641025641024,0.5738396624472574,0.3670886075949367,0.3878787878787879,0.06272660348156918,0.39248247316756724
9,34.0,58.0,101.0,44.0,0.3695652173913043,0.4358974358974359,0.569620253164557,0.3881856540084388,0.39999999999999997,0.06857168269436249,0.4146353325342086
10,308.0,592.0,998.0,474.0,0.34275826952403055,0.3938169425511197,0.5505726341169379,0.3794348118994434,0.3659938118135725,0.020988944149175078,0.3558800489932271
