,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,33.0,5.0,3.0,0.05714285714285714,0.4,0.16279069767441862,0.813953488372093,0.09999999999999999,-0.3858639364382334,0.18614381408392297
1,1.0,20.0,18.0,4.0,0.047619047619047616,0.2,0.4418604651162791,0.4883720930232558,0.07692307692307693,-0.2092637006814019,0.08632266002383979
2,4.0,22.0,16.0,1.0,0.15384615384615385,0.8,0.46511627906976744,0.6046511627906976,0.25806451612903225,0.14493102218213913,0.15200646412411117
3,4.0,31.0,6.0,2.0,0.11428571428571428,0.6666666666666666,0.23255813953488372,0.813953488372093,0.19512195121951217,-0.152415134518765,0.11462335077650716
4,4.0,21.0,16.0,2.0,0.16,0.6666666666666666,0.46511627906976744,0.5813953488372093,0.25806451612903225,0.06960491968851659,0.10822832360875839
5,5.0,28.0,9.0,1.0,0.15151515151515152,0.8333333333333334,0.32558139534883723,0.7674418604651163,0.25641025641025644,0.06280807229054196,0.34220771383814863
6,5.0,29.0,8.0,0.0,0.14705882352941177,1.0,0.30952380952380953,0.8095238095238095,0.25641025641025644,0.178315737905373,0.11131832088728641
7,0.0,24.0,13.0,5.0,0.0,0.0,0.30952380952380953,0.5714285714285714,0.0,-0.42447635997800887,0.07101768271427714
8,4.0,22.0,15.0,1.0,0.15384615384615385,0.8,0.4523809523809524,0.6190476190476191,0.25806451612903225,0.1369780776730122,0.10097080085217788
9,2.0,28.0,9.0,3.0,0.06666666666666667,0.4,0.2619047619047619,0.7142857142857143,0.1142857142857143,-0.2557448052364024,0.07999166676029858
10,31.0,258.0,115.0,22.0,0.10519805684511567,0.5766666666666667,0.3426356589147287,0.6784053156146179,0.17733448036359128,-0.08351261071132289,0.13528307976693282
