,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,30.0,22.0,0.0,0.11764705882352941,1.0,0.4642857142857143,0.6071428571428571,0.21052631578947367,0.22310032643658007,0.08217579718205414
1,1.0,28.0,33.0,0.0,0.034482758620689655,1.0,0.5483870967741935,0.46774193548387094,0.06666666666666667,0.13658186967042213,0.017241379310344827
2,5.0,19.0,27.0,1.0,0.20833333333333334,0.8333333333333334,0.6153846153846154,0.46153846153846156,0.33333333333333337,0.2693511360780872,0.2002424701764764
3,2.0,35.0,27.0,0.0,0.05405405405405406,1.0,0.453125,0.578125,0.10256410256410257,0.1534264276484303,0.029717217217217217
4,4.0,23.0,36.0,2.0,0.14814814814814814,0.6666666666666666,0.6153846153846154,0.4153846153846154,0.24242424242424243,0.16261131590769692,0.1041740691048656
5,3.0,23.0,27.0,0.0,0.11538461538461539,1.0,0.5660377358490566,0.49056603773584906,0.20689655172413793,0.24961508830135312,0.10945196108239585
6,2.0,31.0,21.0,1.0,0.06060606060606061,0.6666666666666666,0.41818181818181815,0.6,0.1111111111111111,0.03268602252303067,0.04393210955710956
7,2.0,26.0,36.0,1.0,0.07142857142857142,0.6666666666666666,0.5846153846153846,0.4307692307692308,0.12903225806451613,0.10479039607740477,0.10414614121510674
8,2.0,21.0,25.0,2.0,0.08695652173913043,0.5,0.54,0.46,0.14814814814814817,0.023666567563122493,0.13400988379436654
9,3.0,22.0,37.0,1.0,0.12,0.75,0.6349206349206349,0.3968253968253968,0.20689655172413793,0.1879629283775027,0.07191540343714256
10,28.0,258.0,291.0,8.0,0.10170411221381323,0.8083333333333333,0.5440322615396033,0.4908093534880281,0.17575992815498698,0.15437920785836304,0.08970064320770793
