,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,3.0,0.0,0.5,1.0,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.4629100498862757,0.35714285714285715
1,7.0,4.0,6.0,2.0,0.6363636363636364,0.7777777777777778,0.6842105263157895,0.5789473684210527,0.7000000000000001,0.3820465887291705,0.5958363395863395
2,1.0,4.0,6.0,1.0,0.2,0.5,0.5833333333333334,0.4166666666666667,0.28571428571428575,0.07559289460184544,0.5777777777777777
3,5.0,2.0,1.0,0.0,0.7142857142857143,1.0,0.75,0.875,0.8333333333333333,0.4879500364742666,0.8147619047619048
4,6.0,4.0,4.0,4.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.6,0.1,0.5871362624303801
5,5.0,6.0,3.0,3.0,0.45454545454545453,0.625,0.47058823529411764,0.6470588235294118,0.5263157894736842,-0.04351941398892446,0.5678758741258741
6,5.0,10.0,2.0,2.0,0.3333333333333333,0.7142857142857143,0.3684210526315789,0.7894736842105263,0.4545454545454545,-0.14085904245475275,0.5629573691824907
7,7.0,5.0,2.0,3.0,0.5833333333333334,0.7,0.5294117647058824,0.7058823529411765,0.6363636363636365,-0.015430334996209192,0.5382921245421246
8,8.0,6.0,1.0,3.0,0.5714285714285714,0.7272727272727273,0.5,0.7777777777777778,0.64,-0.15228622596829317,0.5963362320982641
9,2.0,3.0,3.0,1.0,0.4,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.15811388300841897,0.3214285714285714
10,50.0,48.0,31.0,19.0,0.49932900432900434,0.7311002886002886,0.5633439659755448,0.6629190511930451,0.584293916609706,0.13145184352917977,0.5519545313076584
