,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,28.0,3.0,0.0,0.37777777777777777,1.0,0.4166666666666667,0.9375,0.5483870967741935,0.1912044449926472,0.7276551451265145
1,20.0,29.0,0.0,2.0,0.40816326530612246,0.9090909090909091,0.39215686274509803,0.9607843137254902,0.5633802816901408,-0.2319554688245682,0.5578892627048304
2,20.0,30.0,1.0,1.0,0.4,0.9523809523809523,0.40384615384615385,0.9615384615384616,0.5633802816901408,-0.03919309008348103,0.30011194444760225
3,22.0,22.0,1.0,1.0,0.5,0.9565217391304348,0.5,0.9565217391304348,0.6567164179104478,0.0,0.6199012799501796
4,21.0,30.0,4.0,1.0,0.4117647058823529,0.9545454545454546,0.44642857142857145,0.9107142857142857,0.5753424657534247,0.1236439499550654,0.4781018052001917
5,19.0,22.0,2.0,0.0,0.4634146341463415,1.0,0.4883720930232558,0.9534883720930233,0.6333333333333334,0.19651434089872877,0.7077734054188347
6,15.0,28.0,0.0,2.0,0.3488372093023256,0.8823529411764706,0.3333333333333333,0.9555555555555556,0.5,-0.2767803951527327,0.41272716040520013
7,10.0,23.0,0.0,1.0,0.30303030303030304,0.9090909090909091,0.29411764705882354,0.9705882352941176,0.45454545454545453,-0.25171587463388106,0.4920695103347694
8,20.0,25.0,1.0,0.0,0.4444444444444444,1.0,0.45652173913043476,0.9782608695652174,0.6153846153846153,0.13074409009212268,0.6060281539790855
9,16.0,26.0,0.0,1.0,0.38095238095238093,0.9411764705882353,0.37209302325581395,0.9767441860465116,0.5423728813559321,-0.1908260093025333,0.5994349224528985
10,180.0,263.0,12.0,9.0,0.4038384720842048,0.9505159376003366,0.4103536090488151,0.9561696018663097,0.5652842828437683,-0.034836401205863225,0.5501692590020106
