,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,7.0,2.0,0.0,0.4166666666666667,1.0,0.5,0.8571428571428571,0.5882352941176471,0.3042903097250923,0.6357142857142857
1,5.0,9.0,1.0,1.0,0.35714285714285715,0.8333333333333334,0.375,0.875,0.5,-0.09759000729485333,0.38291847041847044
2,5.0,6.0,0.0,0.0,0.45454545454545453,1.0,0.45454545454545453,1.0,0.625,0.0,0.6728571428571428
3,3.0,4.0,2.0,1.0,0.42857142857142855,0.75,0.5,0.7,0.5454545454545454,0.0890870806374748,0.6035714285714285
4,1.0,8.0,3.0,1.0,0.1111111111111111,0.5,0.3076923076923077,0.6923076923076923,0.1818181818181818,-0.17766726362967536,0.11944444444444444
5,5.0,5.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
6,3.0,4.0,1.0,2.0,0.42857142857142855,0.6,0.4,0.7,0.5,-0.2182178902359924,0.4363888888888888
7,5.0,5.0,2.0,0.0,0.5,1.0,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.37796447300922725,0.42460317460317454
8,6.0,7.0,2.0,1.0,0.46153846153846156,0.8571428571428571,0.5,0.8125,0.6,0.10087125544480041,0.33692765567765565
9,6.0,3.0,4.0,1.0,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.75,0.4472135954999579,0.8720654345654346
10,44.0,58.0,17.0,7.0,0.4324814074814075,0.8397619047619047,0.483485680985681,0.8113141025641026,0.5623841354723706,0.08259515531560316,0.5484490925740925
