,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,26.0,10.0,1.0,0.037037037037037035,0.5,0.2894736842105263,0.7105263157894737,0.06896551724137931,-0.10941465864829576,0.04283661740558292
1,0.0,26.0,12.0,0.0,0.0,0.0,0.3157894736842105,0.6842105263157895,0.0,0.0,
2,1.0,34.0,8.0,2.0,0.02857142857142857,0.3333333333333333,0.2,0.7777777777777778,0.05263157894736842,-0.2857142857142857,0.04575239575239575
3,0.0,35.0,13.0,0.0,0.0,0.0,0.2708333333333333,0.7291666666666666,0.0,0.0,
4,0.0,15.0,12.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
5,2.0,29.0,12.0,0.0,0.06451612903225806,1.0,0.32558139534883723,0.7209302325581395,0.12121212121212122,0.13741458973797513,1.0
6,0.0,24.0,8.0,1.0,0.0,0.0,0.24242424242424243,0.7272727272727273,0.0,-0.28867513459481287,0.015151515151515152
7,2.0,25.0,9.0,0.0,0.07407407407407407,1.0,0.3055555555555556,0.75,0.13793103448275862,0.14002800840280097,0.0933695652173913
8,1.0,32.0,15.0,0.0,0.030303030303030304,1.0,0.3333333333333333,0.6875,0.05882352941176471,0.09834215720608248,1.0
9,0.0,25.0,14.0,0.0,0.0,0.0,0.358974358974359,0.6410256410256411,0.0,0.0,
10,7.0,271.0,113.0,4.0,0.023450169901782805,0.3833333333333333,0.3086409821308842,0.698396544296177,0.04395637812953923,-0.030801932361053573,0.3661850155878142
