,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
1,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
2,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
3,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
5,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
6,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
9,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
10,1.0,45.0,14.0,0.0,0.1,0.1,0.2953968253968254,0.737936507936508,0.1,0.1,1.0
