,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,19.0,18.0,0.0,0.0,0.0,0.4864864864864865,0.5135135135135135,0.0,0.0,
1,0.0,27.0,9.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
2,0.0,30.0,11.0,0.0,0.0,0.0,0.2682926829268293,0.7317073170731707,0.0,0.0,
3,0.0,24.0,11.0,0.0,0.0,0.0,0.3142857142857143,0.6857142857142857,0.0,0.0,
4,0.0,22.0,14.0,1.0,0.0,0.0,0.3783783783783784,0.5945945945945946,0.0,-0.20184335693983277,0.013513513513513514
5,0.0,18.0,18.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,15.0,7.0,0.0,0.0,0.0,0.3181818181818182,0.6818181818181818,0.0,0.0,
7,0.0,22.0,7.0,0.0,0.0,0.0,0.2413793103448276,0.7586206896551724,0.0,0.0,
8,0.0,23.0,10.0,0.0,0.0,0.0,0.30303030303030304,0.696969696969697,0.0,0.0,
9,0.0,23.0,14.0,0.0,0.0,0.0,0.3783783783783784,0.6216216216216216,0.0,0.0,
10,0.0,223.0,119.0,1.0,0.0,0.0,0.3438413072012736,0.6534559900960238,0.0,-0.020184335693983278,0.013513513513513514
