,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
1,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.16666666666666666
2,2.0,3.0,5.0,0.0,0.4,1.0,0.7,0.5,0.5714285714285715,0.5,0.2
3,1.0,4.0,5.0,1.0,0.2,0.5,0.5454545454545454,0.45454545454545453,0.28571428571428575,0.04303314829119352,0.13680555555555557
4,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
5,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,2.0,1.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.4047619047619047
7,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
8,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,5.0,20.0,28.0,3.0,0.12666666666666665,0.21666666666666665,0.5543073593073593,0.454978354978355,0.15238095238095237,0.03823495457682344,0.22705853174603174
