,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,35.0,88.0,71.0,43.0,0.2845528455284553,0.44871794871794873,0.4472573839662447,0.5189873417721519,0.34825870646766166,-0.09850500699418256,0.27402944178894034
1,29.0,90.0,77.0,51.0,0.24369747899159663,0.3625,0.4291497975708502,0.4817813765182186,0.2914572864321608,-0.1652258093567869,0.2640669260891683
2,34.0,90.0,68.0,51.0,0.27419354838709675,0.4,0.41975308641975306,0.5102880658436214,0.3253588516746412,-0.16181969941843918,0.29445174934599916
3,34.0,90.0,71.0,39.0,0.27419354838709675,0.4657534246575342,0.44871794871794873,0.5299145299145299,0.34517766497461927,-0.08656234257267141,0.3002396687174659
4,36.0,84.0,61.0,40.0,0.3,0.47368421052631576,0.43891402714932126,0.5429864253393665,0.3673469387755102,-0.10071887661288531,0.3085277245796616
5,39.0,96.0,75.0,47.0,0.28888888888888886,0.45348837209302323,0.44357976653696496,0.5252918287937743,0.35294117647058815,-0.10197244824430045,0.28632747042555756
6,31.0,93.0,71.0,45.0,0.25,0.40789473684210525,0.425,0.5166666666666667,0.31,-0.1481743771835678,0.3022052293467832
7,41.0,88.0,62.0,54.0,0.3178294573643411,0.43157894736842106,0.4204081632653061,0.5265306122448979,0.3660714285714286,-0.15134253067493447,0.33998027070086406
8,31.0,79.0,76.0,28.0,0.2818181818181818,0.5254237288135594,0.5,0.514018691588785,0.3668639053254438,0.01407854019016154,0.2769946662380714
9,36.0,90.0,70.0,38.0,0.2857142857142857,0.4864864864864865,0.452991452991453,0.5384615384615384,0.36,-0.07090379945636748,0.3025789520815894
10,346.0,888.0,702.0,436.0,0.28008882350799424,0.44555278555053945,0.4425771626617842,0.5204927077143552,0.3433475958692053,-0.1071146350323974,0.2949402099314101
