,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,3.0,3.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,-0.3535533905932738,0.2908730158730159
1,2.0,3.0,2.0,2.0,0.4,0.5,0.4444444444444444,0.5555555555555556,0.4444444444444445,-0.1,0.5708333333333333
2,0.0,2.0,4.0,3.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,-0.3779644730092272,0.26249999999999996
3,1.0,0.0,4.0,4.0,1.0,0.2,0.5555555555555556,0.1111111111111111,0.33333333333333337,0.31622776601683794,0.6534523809523809
4,4.0,2.0,1.0,5.0,0.6666666666666666,0.4444444444444444,0.4166666666666667,0.5,0.5333333333333333,-0.19245008972987526,0.8073953823953826
5,1.0,2.0,4.0,5.0,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.25,0.2222222222222222,-0.19245008972987526,0.45031265031265033
6,3.0,1.0,4.0,2.0,0.75,0.6,0.7,0.4,0.6666666666666665,0.408248290463863,0.6147619047619047
7,2.0,2.0,5.0,4.0,0.5,0.3333333333333333,0.5384615384615384,0.3076923076923077,0.4,0.05143444998736397,0.5552755115255115
8,0.0,2.0,6.0,2.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.225
9,2.0,1.0,1.0,3.0,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,0.5,-0.09128709291752768,0.6414285714285715
10,15.0,16.0,34.0,33.0,0.43166666666666664,0.2644444444444444,0.49733821733821737,0.3118009768009768,0.30999999999999994,-0.07817946295117142,0.507183275058275
