,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,16.0,16.0,1.0,0.1111111111111111,0.6666666666666666,0.5142857142857142,0.5142857142857142,0.1904761904761905,0.09335200560186732,0.114006734006734
1,5.0,16.0,10.0,0.0,0.23809523809523808,1.0,0.4838709677419355,0.6774193548387096,0.3846153846153846,0.30261376633440124,0.25591662980981866
2,6.0,23.0,17.0,1.0,0.20689655172413793,0.8571428571428571,0.48936170212765956,0.6170212765957447,0.33333333333333326,0.20663925343905507,0.2535704910892317
3,4.0,25.0,16.0,2.0,0.13793103448275862,0.6666666666666666,0.425531914893617,0.6170212765957447,0.2285714285714286,0.03906836447116112,0.11804737949393165
4,4.0,22.0,15.0,0.0,0.15384615384615385,1.0,0.4634146341463415,0.6341463414634146,0.2666666666666667,0.24973998952923493,0.11138738978412892
5,0.0,29.0,12.0,2.0,0.0,0.0,0.27906976744186046,0.6744186046511628,0.0,-0.31787622774791985,0.025578080456129235
6,3.0,25.0,16.0,1.0,0.10714285714285714,0.75,0.4222222222222222,0.6222222222222222,0.1875,0.08231944535915299,0.0785857524828113
7,4.0,21.0,21.0,2.0,0.16,0.6666666666666666,0.5208333333333334,0.5208333333333334,0.25806451612903225,0.1103354568734741,0.151834751099457
8,6.0,19.0,22.0,1.0,0.24,0.8571428571428571,0.5833333333333334,0.5208333333333334,0.375,0.27816569725257445,0.17773785249716928
9,7.0,26.0,6.0,2.0,0.21212121212121213,0.7777777777777778,0.3170731707317073,0.8048780487804879,0.3333333333333333,-0.03626617832410372,0.17714471902939397
10,41.0,222.0,151.0,12.0,0.15671441585234688,0.7242063492063491,0.4498996760257724,0.6203079506099867,0.25575608531253696,0.10080915727888977,0.1463809779748806
