,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,1.0,7.0,0.3333333333333333,0.2222222222222222,0.21428571428571427,0.42857142857142855,0.26666666666666666,-0.5594309277855158,0.45757359924026586
1,3.0,1.0,0.0,1.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.88125
2,1.0,3.0,1.0,5.0,0.25,0.16666666666666666,0.2,0.4,0.2,-0.5833333333333334,0.39556878306878307
3,1.0,0.0,1.0,6.0,1.0,0.14285714285714285,0.25,0.125,0.25,0.14285714285714285,0.9004251700680272
4,3.0,1.0,2.0,4.0,0.75,0.42857142857142855,0.5,0.4,0.5454545454545454,0.0890870806374748,0.7387755102040816
5,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.14285714285714285,0.0,-1.0,0.6603174603174603
6,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
7,3.0,2.0,0.0,3.0,0.6,0.5,0.375,0.625,0.5454545454545454,-0.4472135954999579,0.7176587301587302
8,4.0,2.0,0.0,4.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285715,-0.4082482904638631,0.7323412698412699
9,1.0,2.0,0.0,5.0,0.3333333333333333,0.16666666666666666,0.125,0.375,0.2222222222222222,-0.7453559924999299,0.670436507936508
10,20.0,16.0,5.0,43.0,0.5683333333333334,0.3376984126984127,0.3164285714285714,0.4396428571428571,0.4017893217893217,-0.3761637916087982,0.7154347030835126
