,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,11.0,2.0,0.0,0.0,0.6470588235294118,0.23529411764705882,0.0,-0.20254787341673333,0.1111111111111111
1,0.0,5.0,10.0,2.0,0.0,0.0,0.5882352941176471,0.29411764705882354,0.0,-0.23570226039551584,0.13988095238095238
2,1.0,6.0,9.0,1.0,0.14285714285714285,0.5,0.5882352941176471,0.4117647058823529,0.22222222222222224,0.06546536707079773,0.11349206349206349
3,0.0,6.0,9.0,2.0,0.0,0.0,0.5294117647058824,0.35294117647058826,0.0,-0.26967994498529685,0.08272283272283272
4,1.0,7.0,8.0,1.0,0.125,0.5,0.5294117647058824,0.47058823529411764,0.2,0.02151657414559676,0.08075105042016806
5,0.0,5.0,10.0,2.0,0.0,0.0,0.5882352941176471,0.29411764705882354,0.0,-0.23570226039551584,0.0625
6,2.0,7.0,8.0,0.0,0.2222222222222222,1.0,0.5882352941176471,0.5294117647058824,0.3636363636363636,0.34426518632954817,0.15376984126984128
7,0.0,3.0,12.0,2.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.09423076923076923
8,0.0,5.0,9.0,2.0,0.0,0.0,0.5625,0.3125,0.0,-0.2548235957188128,0.07391774891774891
9,1.0,5.0,9.0,1.0,0.16666666666666666,0.5,0.625,0.375,0.25,0.09759000729485333,0.1324404761904762
10,5.0,53.0,95.0,15.0,0.06567460317460318,0.25,0.5952205882352942,0.3452205882352941,0.10358585858585859,-0.0838649651016782,0.10448168457359634
