,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,8.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556
1,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9166666666666665
2,1.0,0.0,7.0,3.0,1.0,0.25,0.7272727272727273,0.09090909090909091,0.4,0.4183300132670378,0.7613636363636365
3,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.7613636363636365
4,0.0,0.0,4.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8333333333333333
5,0.0,1.0,10.0,4.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,-0.16116459280507606,0.13333333333333333
6,0.0,1.0,5.0,5.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,-0.28867513459481287,0.4318181818181818
7,0.0,0.0,6.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7916666666666666
8,0.0,1.0,8.0,2.0,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,-0.14907119849998599,0.09090909090909091
9,0.0,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.861111111111111
10,1.0,3.0,61.0,36.0,0.1,0.025,0.6101010101010101,0.03393939393939394,0.04,-0.018058091263283713,0.613712121212121
