,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,30.0,5.0,0.3333333333333333,0.16666666666666666,0.8157894736842105,0.07894736842105263,0.2222222222222222,0.14085904245475275,0.2816764132553606
1,2.0,1.0,31.0,3.0,0.6666666666666666,0.4,0.8918918918918919,0.08108108108108109,0.5,0.46184041467529774,0.6405405405405405
2,1.0,3.0,29.0,4.0,0.25,0.2,0.8108108108108109,0.10810810810810811,0.22222222222222224,0.11697740004467581,0.18405405405405406
3,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.06756756756756757
4,0.0,1.0,31.0,5.0,0.0,0.0,0.8378378378378378,0.02702702702702703,0.0,-0.06588078458684124,0.06756756756756757
5,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.2373873873873874
6,0.0,3.0,29.0,5.0,0.0,0.0,0.7837837837837838,0.08108108108108109,0.0,-0.11741705457846553,0.24054054054054058
7,0.0,4.0,27.0,6.0,0.0,0.0,0.7297297297297297,0.10810810810810811,0.0,-0.1531679162134967,0.08108108108108109
8,6.0,31.0,0.0,0.0,0.16216216216216217,1.0,0.16216216216216217,1.0,0.27906976744186046,0.0,0.08108108108108109
9,0.0,1.0,30.0,6.0,0.0,0.0,0.8108108108108109,0.02702702702702703,0.0,-0.07332355751067665,0.08108108108108109
10,20.0,110.0,207.0,34.0,0.16824324324324325,0.37666666666666665,0.6113086770981508,0.3511379800853486,0.16997046880767813,0.030988754428524612,0.19625773141562614
