,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,17.0,8.0,0.0,0.10526315789473684,1.0,0.37037037037037035,0.7037037037037037,0.1904761904761905,0.1835325870964494,0.5666666666666667
1,2.0,23.0,2.0,0.0,0.08,1.0,0.14814814814814814,0.9259259259259259,0.14814814814814814,0.08,0.5555555555555556
2,2.0,20.0,5.0,0.0,0.09090909090909091,1.0,0.25925925925925924,0.8148148148148148,0.16666666666666669,0.13483997249264842,0.5588235294117647
3,0.0,16.0,9.0,2.0,0.0,0.0,0.3333333333333333,0.5925925925925926,0.0,-0.34112114616897665,0.04512254901960784
4,2.0,18.0,7.0,0.0,0.1,1.0,0.3333333333333333,0.7407407407407407,0.18181818181818182,0.1673320053068151,0.3048245614035088
5,2.0,20.0,5.0,0.0,0.09090909090909091,1.0,0.25925925925925924,0.8148148148148148,0.16666666666666669,0.13483997249264842,0.29713203463203464
6,1.0,19.0,6.0,1.0,0.05,0.5,0.25925925925925924,0.7407407407407407,0.09090909090909091,-0.15537971921347116,0.2958974358974359
7,2.0,14.0,11.0,0.0,0.125,1.0,0.48148148148148145,0.5925925925925926,0.2222222222222222,0.23452078799117146,0.625
8,2.0,19.0,5.0,1.0,0.09523809523809523,0.6666666666666666,0.25925925925925924,0.7777777777777778,0.16666666666666666,-0.0944911182523068,0.0721331636461533
9,2.0,18.0,6.0,1.0,0.1,0.6666666666666666,0.2962962962962963,0.7407407407407407,0.1739130434782609,-0.05976143046671969,0.4154761904761905
10,17.0,184.0,64.0,5.0,0.08373194349510138,0.7833333333333334,0.3,0.7444444444444444,0.15074868770520947,0.02843119112782585,0.37366316867089183
