,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,2.0,62.0,5.0,0.6666666666666666,0.4444444444444444,0.9041095890410958,0.0821917808219178,0.5333333333333333,0.49459837915336796,0.5444705268648931
1,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.3537614576346971
2,4.0,10.0,54.0,5.0,0.2857142857142857,0.4444444444444444,0.7945205479452054,0.1917808219178082,0.34782608695652173,0.24066161272106393,0.2548271445330269
3,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.23198729413518143
4,3.0,7.0,57.0,6.0,0.3,0.3333333333333333,0.821917808219178,0.136986301369863,0.3157894736842105,0.21414512583907888,0.17606464594611887
5,3.0,2.0,62.0,6.0,0.6,0.3333333333333333,0.8904109589041096,0.0684931506849315,0.42857142857142855,0.3931864547963143,0.37804232804232807
6,1.0,8.0,55.0,8.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.125,0.1111111111111111,-0.015873015873015872,0.10721862036416026
7,4.0,3.0,60.0,5.0,0.5714285714285714,0.4444444444444444,0.8888888888888888,0.09722222222222222,0.5,0.44298119496145877,0.5976451300394963
8,4.0,6.0,57.0,5.0,0.4,0.4444444444444444,0.8472222222222222,0.1388888888888889,0.4210526315789474,0.33394720739540396,0.26686220381872555
9,5.0,4.0,59.0,4.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.125,0.5555555555555556,0.49206349206349204,0.4769426289034132
10,34.0,52.0,584.0,56.0,0.42404761904761906,0.37777777777777777,0.8512366818873668,0.11847412480974125,0.39191219737322847,0.31329084878827196,0.3387821980282041
