,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,64.0,3.0,0.0,0.14666666666666667,1.0,0.1794871794871795,0.9615384615384616,0.2558139534883721,0.0810380415552133,0.36270966066997257
1,10.0,66.0,1.0,1.0,0.13157894736842105,0.9090909090909091,0.14102564102564102,0.9743589743589743,0.22988505747126434,-0.16731407975851537,0.27312667223564746
2,11.0,62.0,4.0,0.0,0.1506849315068493,1.0,0.19480519480519481,0.948051948051948,0.2619047619047619,0.09556369651349932,0.22524435666494316
3,10.0,65.0,1.0,1.0,0.13333333333333333,0.9090909090909091,0.14285714285714285,0.974025974025974,0.2325581395348837,-0.16666666666666666,0.30913200455320095
4,9.0,64.0,2.0,2.0,0.1232876712328767,0.8181818181818182,0.14285714285714285,0.948051948051948,0.2142857142857143,-0.23890924128374827,0.27430363444376854
5,10.0,64.0,2.0,1.0,0.13513513513513514,0.9090909090909091,0.15584415584415584,0.961038961038961,0.23529411764705882,-0.1095993248702382,0.26409583342783244
6,11.0,63.0,3.0,0.0,0.14864864864864866,1.0,0.18181818181818182,0.961038961038961,0.25882352941176473,0.08219949365267865,0.284479268969738
7,11.0,60.0,6.0,0.0,0.15492957746478872,1.0,0.22077922077922077,0.922077922077922,0.26829268292682923,0.11867816581938533,0.23183669572192533
8,9.0,62.0,5.0,1.0,0.1267605633802817,0.9,0.18181818181818182,0.922077922077922,0.22222222222222224,-0.031820479556518046,0.37906523417100413
9,9.0,59.0,8.0,1.0,0.1323529411764706,0.9,0.22077922077922077,0.8831168831168831,0.23076923076923075,0.020301598747781667,0.34200313272331834
10,101.0,629.0,35.0,7.0,0.13833784159134718,0.9345454545454546,0.17620712620712622,0.9455377955377955,0.2409849409662102,-0.03165287958471283,0.29459964935813504
