,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,11.0,0.0,0.1111111111111111,1.0,0.6,0.45,0.19999999999999998,0.25362863675089403,0.16666666666666666
1,0.0,5.0,13.0,2.0,0.0,0.0,0.65,0.25,0.0,-0.19245008972987526,0.0671474358974359
2,1.0,9.0,9.0,1.0,0.1,0.5,0.5,0.5,0.16666666666666669,0.0,0.10494505494505495
3,1.0,2.0,16.0,1.0,0.3333333333333333,0.5,0.85,0.15,0.4,0.32673201960653564,0.5424836601307189
4,2.0,13.0,5.0,0.0,0.13333333333333333,1.0,0.35,0.75,0.23529411764705882,0.19245008972987526,0.29166666666666663
5,0.0,5.0,13.0,2.0,0.0,0.0,0.65,0.25,0.0,-0.19245008972987526,0.0714546783625731
6,0.0,6.0,12.0,2.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.08244047619047619
7,2.0,9.0,9.0,0.0,0.18181818181818182,1.0,0.55,0.55,0.3076923076923077,0.30151134457776363,0.41666666666666663
8,2.0,13.0,5.0,0.0,0.13333333333333333,1.0,0.35,0.75,0.23529411764705882,0.19245008972987526,0.11744505494505494
9,1.0,5.0,13.0,1.0,0.16666666666666666,0.5,0.7,0.3,0.25,0.14547859349066158,0.5511904761904762
10,10.0,75.0,106.0,9.0,0.11595959595959597,0.55,0.58,0.425,0.17949472096530922,0.08091327041898624,0.241210683666179
