,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,11.0,1.0,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,-0.08333333333333333,0.038461538461538464
1,1.0,0.0,12.0,0.0,1.0,1.0,1.0,0.07692307692307693,1.0,1.0,1.0
2,1.0,2.0,9.0,1.0,0.3333333333333333,0.5,0.7692307692307693,0.23076923076923078,0.4,0.27247463045653303,0.4551282051282051
3,0.0,1.0,10.0,2.0,0.0,0.0,0.7692307692307693,0.07692307692307693,0.0,-0.12309149097933272,0.28846153846153844
4,1.0,1.0,10.0,1.0,0.5,0.5,0.8461538461538461,0.15384615384615385,0.5,0.4090909090909091,0.28846153846153844
5,1.0,0.0,11.0,1.0,1.0,0.5,0.9230769230769231,0.07692307692307693,0.6666666666666666,0.67700320038633,0.6634615384615384
6,0.0,0.0,11.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,1.0
7,1.0,0.0,11.0,0.0,1.0,1.0,1.0,0.08333333333333333,1.0,1.0,1.0
8,1.0,0.0,11.0,0.0,1.0,1.0,1.0,0.08333333333333333,1.0,1.0,1.0
9,0.0,0.0,11.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666
10,6.0,5.0,107.0,8.0,0.4833333333333333,0.45,0.8987179487179487,0.0858974358974359,0.45666666666666667,0.4152143915621106,0.6275641025641026
